region,year,mean,sdev
DNK,2060-2079,10.107313223866166,0.30515293056556825
LIE,2060-2079,7.7386693310453962,0.70470139422618583
GIN,2060-2079,27.761943934596111,0.28241555911774963
HUN,2060-2079,13.107765401302306,0.91725292483270382
ALA,2060-2079,7.8982729080926273,0.18188268693133341
JPN,2060-2079,16.499398512469877,0.51023082918010099
ATG,2060-2079,28.452777388714836,0.29124730459575487
PSE,2060-2079,22.607553205763733,0.31647610586274155
ESP,2060-2079,16.551372684908543,0.47718126378018233
FUND-MAF,2060-2079,22.628087792553373,0.35818338360729562
FUND-WEU,2060-2079,12.771913824088092,0.51098842156711366
CIV,2060-2079,28.877982744893625,0.26465180955558998
BLR,2060-2079,9.6026610090150282,0.74173771750176976
KEN,2060-2079,23.762312103602493,0.38783613389292115
BWA,2060-2079,25.290077637925354,0.55921697669271864
PRK,2060-2079,11.134964866851741,0.56508042328947394
SAU,2060-2079,28.614834176150957,0.39171648933926712
GUY,2060-2079,29.343961327287843,0.51106334548083698
QAT,2060-2079,30.41240348308715,0.29803947165127787
SSD,2060-2079,30.72089764252669,0.49550528525171389
FRO,2060-2079,8.6611847563837685,0.51862501399338545
ITA,2060-2079,15.447777429771554,0.61907070694498567
FUND-#N/A,2060-2079,nan,nan
BEN,2060-2079,29.883730092192128,0.30859447195870598
ARG,2060-2079,19.632482754925572,0.28963349792333554
JAM,2060-2079,26.991408705794779,0.31311024702525814
CAN,2060-2079,9.1471553856547345,0.76492658345070375
HRV,2060-2079,13.795937316913214,0.75650557020882025
MUS,2060-2079,23.635414174922786,0.10006962237601316
NIC,2060-2079,27.666572860440137,0.49558567888578237
CYM,2060-2079,28.984279942228877,0.30382313079102335
COG,2060-2079,27.374175801821064,0.38908786288216274
MOZ,2060-2079,26.651885156117586,0.33278092760319755
MRT,2060-2079,31.024335047679813,0.29115795296975006
GRD,2060-2079,28.08207444430565,0.29156563210633618
SWE,2060-2079,7.9560566740990346,0.26903630184163718
PLW,2060-2079,29.083670766308561,0.21383759916257331
ECU,2060-2079,23.059950926655901,0.28965863433470213
PAN,2060-2079,27.582871517157368,0.38983448933926873
MDG,2060-2079,23.07987941771307,0.32955888349500023
ATF,2060-2079,nan,nan
LAO,2060-2079,26.81396419573197,0.46570486498588243
NCL,2060-2079,22.940796403637954,0.15086179549448525
FUND-CAN,2060-2079,9.1471553856547345,0.76492658345070375
VNM,2060-2079,28.075370428193438,0.28940620980945175
NPL,2060-2079,22.246365785431916,0.35047981308719089
IRQ,2060-2079,26.106082104068264,0.41819715963272525
RUS,2060-2079,7.6074485058047028,0.75149488260224007
BRB,2060-2079,28.38071742568339,0.31902985766959457
MTQ,2060-2079,28.028723515856921,0.34197655430454982
GRC,2060-2079,17.649754471508579,0.52139238372659624
ARE,2060-2079,29.776752618078248,0.37282172050851886
NER,2060-2079,31.811574060321259,0.41720161020130175
VUT,2060-2079,24.7010181572489,0.16881390732994478
KO-,2060-2079,12.192074595171723,0.76443826679447069
CHL,2060-2079,14.080835656405668,0.30099384452684258
SLB,2060-2079,26.243366591157908,0.22752553485223589
NGA,2060-2079,29.471830446791863,0.36988780341270833
ZMB,2060-2079,25.185480288645032,0.47630534156299392
LBN,2060-2079,18.84556719938135,0.3806807762350542
AZE,2060-2079,16.605803270787099,0.42003640755470856
BLZ,2060-2079,27.739997762329011,0.43371306056482051
SJM,2060-2079,-2.6521071830439849,0.7184874349899113
FRA,2060-2079,13.244580175761492,0.61673413884268202
FUND-SSA,2060-2079,27.2421662335299,0.39080921794168272
FUND-USA,2060-2079,16.794824370643816,0.65365487330708905
YEM,2060-2079,23.361061423203598,0.35104579831181587
MNP,2060-2079,26.571476494540192,0.22589226446367344
AGO,2060-2079,24.926444259867782,0.33080178877428335
RWA,2060-2079,21.842513099093793,0.45080951709702927
SLE,2060-2079,27.939697166853971,0.27677296583385019
BIH,2060-2079,12.203901387662466,0.76052686336056785
PNG,2060-2079,25.610552931933068,0.33171157307618482
FUND-SEA,2060-2079,27.987581279079251,0.28388707512329242
REU,2060-2079,17.024959438075708,0.10706499267879852
NLD,2060-2079,11.608357332735478,0.41157342334355884
LTU,2060-2079,9.3892318593446316,0.6077579435362207
SWZ,2060-2079,22.776529039846089,0.24857162126343726
TGO,2060-2079,29.338995202760575,0.32191216594439076
FUND-MDE,2060-2079,22.823759257167762,0.37348789573940522
SVK,2060-2079,10.59059608024346,0.91088060594063569
GRL,2060-2079,-5.8295273605637643,0.26716742850095437
PRY,2060-2079,25.712422198061354,0.36625153352012668
OMN,2060-2079,28.066214622860603,0.28917175616390434
ISL,2060-2079,4.9554422377205292,0.74490522073492316
COL,2060-2079,23.015439193010163,0.28178867479616004
TUR,2060-2079,15.861987291139847,0.52987597843488699
VCT,2060-2079,27.278283166585052,0.30744786289063664
CMR,2060-2079,27.742843732039685,0.3823702688164981
BGD,2060-2079,27.798989814507365,0.45293032235885011
HND,2060-2079,25.448762366453021,0.51866775699619272
PRI,2060-2079,26.671921029301096,0.24872900590620395
BOL,2060-2079,19.166147480317978,0.3178399909177852
MAR,2060-2079,19.87910657566356,0.28603630153786774
ERI,2060-2079,25.614804995985946,0.43619622036775019
TTO,2060-2079,28.610239933886827,0.3160247467410312
UMI,2060-2079,24.227859616529866,0.20870565662693688
SRB,2060-2079,14.00210545395036,0.87878506966216796
ROU,2060-2079,12.493688881355535,0.85475826792251863
CHN,2060-2079,17.609008521446398,0.43877624031213969
THA,2060-2079,29.692056535089485,0.36280676590456312
MKD,2060-2079,13.017076069529526,0.77262146917980079
LBR,2060-2079,27.327325576664759,0.27838873882866388
FUND-FSU,2060-2079,10.340094549994603,0.68446449140339916
KGZ,2060-2079,5.863975345379326,0.57443843869968703
ARM,2060-2079,11.347761731451417,0.3825472312285137
BGR,2060-2079,13.723289815423534,0.81065031329063997
KAZ,2060-2079,10.25903779697885,0.80226693597491039
LSO,2060-2079,15.193577228850463,0.39536463426785901
ETH,2060-2079,22.439985581592211,0.51886223366745698
SHN,2060-2079,12.653422906233597,0.19261690313827584
EGY,2060-2079,24.7291988662442,0.38013763424832436
MMR,2060-2079,28.132335213033191,0.37574831948829351
BDI,2060-2079,23.724536620127388,0.45463955356108338
SDN,2060-2079,31.960588611365186,0.45939068259787624
MYS,2060-2079,28.847706926211007,0.31278924652905582
TWN,2060-2079,21.837659341292916,0.3496936485761612
AFG,2060-2079,15.77333344338739,0.42930279302951446
MNG,2060-2079,2.1893458546167315,0.50422685231670838
AND,2060-2079,6.8042826774322194,0.72065568980871197
FUND-SIS,2060-2079,26.898267870102835,0.29420938233881916
LCA,2060-2079,27.124786057282019,0.33343204859134867
VEN,2060-2079,27.425801068273262,0.49968932429025587
PAK,2060-2079,26.270898917073382,0.24952491430273188
KOR,2060-2079,14.720456417663014,0.40961196669585248
TKL,2060-2079,29.298350782641332,0.32275412132740555
IRN,2060-2079,18.561100312427175,0.4108434696227542
TJK,2060-2079,14.055145890667688,0.53333289178613763
STP,2060-2079,22.957857958164304,0.26390927131209929
TCD,2060-2079,31.109401710221945,0.40221789325439383
SLV,2060-2079,26.881020946382552,0.47149251399721437
WLF,2060-2079,26.530235516099015,0.24574874804288069
LBY,2060-2079,23.360865667034808,0.47460973212231339
VIR,2060-2079,27.827785437886238,0.30512082428316972
USA,2060-2079,16.783768960860655,0.65408197660108325
PRT,2060-2079,17.064168056464009,0.42522854912642361
CYP,2060-2079,20.737903129145174,0.36073669576455075
COD,2060-2079,26.999085617866267,0.41952966561239918
SEN,2060-2079,29.128342396233602,0.23066258647376386
MDA,2060-2079,12.958242978976269,0.84907515803694478
VCT,2080-2099,27.9344686917945,0.24899458589228016
ARE,2080-2099,30.892659422231763,0.48675383535992106
FUND-CHI,2080-2099,18.720019543396166,0.58498481584951967
CIV,2080-2099,29.835867884444387,0.40438407005048194
DEU,2080-2099,12.346737641400601,0.88430726985742525
NRU,2080-2099,29.037953372098418,0.2651984777682142
VUT,2080-2099,25.351128181099806,0.22467012108344786
BOL,2080-2099,20.234637478667594,0.52923676255855256
PRK,2080-2099,12.379836137516666,0.66596818341957542
SSD,2080-2099,31.769797677506595,0.64660322777063006
DMA,2080-2099,25.650032034781198,0.29927874700955709
ALB,2080-2099,15.826272763264932,0.80102185271751547
MLI,2080-2099,32.170189353617197,0.54451195447867817
FRO,2080-2099,9.4526770470274162,0.59155398229451717
ROU,2080-2099,13.653229955695904,1.0539257480253419
RUS,2080-2099,8.8787751718364927,0.93206240404660012
BMU,2080-2099,25.611537389441587,0.14552876189430966
FUND-SAS,2080-2099,27.653583694121654,0.37597721910141568
NGA,2080-2099,30.447458087021523,0.56042191145592024
FRA,2080-2099,14.263812783216576,0.85604978060979997
POL,2080-2099,11.818968908030971,0.90875831830104548
GUY,2080-2099,30.214786394731902,0.5770071154283658
FUND-FSU,2080-2099,11.610132498370756,0.82560362801197107
BLZ,2080-2099,28.597364375606286,0.65180308240830143
PSE,2080-2099,23.570832437364427,0.36895071671241247
AUS,2080-2099,20.118652556641599,0.3900786919167486
LKA,2080-2099,29.004817095730498,0.33765470940895459
BHR,2080-2099,31.529586205372365,0.35700115143636946
FUND-SEA,2080-2099,28.741094553862688,0.36238240773372254
REU,2080-2099,17.724511762529591,0.16404144932352643
FUND-USA,2080-2099,17.899085583429887,0.87263860740343624
NLD,2080-2099,12.455197340629582,0.57877233561859076
FJI,2080-2099,25.884004609579804,0.204724713108729
ISR,2080-2099,23.89790723705892,0.38672116240822046
GTM,2080-2099,23.692542920336177,0.72458859415864707
SPM,2080-2099,11.631687616451041,0.51039146565462079
FUND-LAM,2080-2099,24.489939417348531,0.48250128741822362
SVK,2080-2099,11.711600882261259,1.1696062526711859
PLW,2080-2099,29.792202416293847,0.26488962382221115
NIC,2080-2099,28.547605052037699,0.73996134900811195
ZWE,2080-2099,25.173199316602727,0.51799035857577702
AND,2080-2099,7.9948910116899077,0.99973425158312645
CMR,2080-2099,28.714634193249555,0.55623012988475717
ESP,2080-2099,17.630122409657709,0.62453419647267161
KEN,2080-2099,24.68370910721946,0.49537165702521629
PRI,2080-2099,27.325043703643818,0.3195655195744444
BRN,2080-2099,30.149800600915455,0.35289226376706712
TCD,2080-2099,32.137423429896231,0.60189189809056431
ERI,2080-2099,26.69440911481896,0.59226939564732928
TTO,2080-2099,29.283115356931155,0.25849598835510262
UMI,2080-2099,24.900109040812229,0.28343361139227063
SRB,2080-2099,15.222275915472881,1.145312187011259
NPL,2080-2099,23.352960705340035,0.5070686649508851
CHN,2080-2099,18.836626445938435,0.58597646907846412
BEN,2080-2099,30.818675940148555,0.4968699371194088
IRQ,2080-2099,27.372244716107716,0.58949938412141289
BRB,2080-2099,29.035374154904403,0.25685688078323043
MKD,2080-2099,14.244070042756318,1.0094941281665364
FUND-EEU,2080-2099,13.102469914438341,1.0168002394242366
MTQ,2080-2099,28.661856062684215,0.29657150434168239
TUV,2080-2099,26.568023366641128,0.38596711402333533
ETH,2080-2099,23.417090296495033,0.73304098866256506
BGR,2080-2099,14.915808916592445,1.000236652263695
MUS,2080-2099,24.314695357608993,0.13544824658320492
CHE,2080-2099,11.229206053171227,1.0388814480378141
EGY,2080-2099,25.712223241177359,0.44340005900336221
TLS,2080-2099,26.935295343899579,0.11689931199274595
KO-,2080-2099,13.42445182533344,1.0246957455381607
CHL,2080-2099,14.88264330022397,0.39896390013134697
GRD,2080-2099,28.737220529912648,0.23135033571038316
MYS,2080-2099,29.707729292883574,0.41880894027824039
,2080-2099,25.124211689740143,0.46740090620022684
ZMB,2080-2099,26.349082690506567,0.65037572240272135
AZE,2080-2099,17.755896262642047,0.57930725404788008
FUND-SSA,2080-2099,28.343953070563821,0.55189002451997737
MNE,2080-2099,13.146285339366145,0.85525040432661181
MOZ,2080-2099,27.667855557734683,0.46113458183041961
YEM,2080-2099,24.444294103298095,0.48217345885662205
FUND-SIS,2080-2099,27.594183312503496,0.38176402455065361
WLF,2080-2099,27.16342615030127,0.28478639146459167
KOR,2080-2099,15.857238851951662,0.45372444246263266
BIH,2080-2099,13.363530250760203,1.0308544923072851
PNG,2080-2099,26.406902052957413,0.42321948467122239
DZA,2080-2099,20.717562659459151,0.42747388429682687
SWZ,2080-2099,23.778597839067167,0.40582766120272151
FUND-CAM,2080-2099,24.112981500618936,0.55796007738838671
VNM,2080-2099,28.978446251032977,0.41551177977307646
LBY,2080-2099,24.357505787661886,0.540875015415476
ITA,2080-2099,16.561704618935821,0.86292013165142945
ISL,2080-2099,5.9370781300867073,0.88905679099342572
USA,2080-2099,17.889344644513141,0.87320178658873326
DNK,2080-2099,10.983346254029748,0.45515839241658496
LIE,2080-2099,8.9430510231963041,1.0450604377422974
GIN,2080-2099,28.801552623698058,0.44141369368428562
MDA,2080-2099,14.060590570501882,1.0521436581385222
URY,2080-2099,20.226154828588808,0.44769151630381587
JPN,2080-2099,17.514038928160719,0.58243495326592265
SOM,2080-2099,30.259385617485069,0.42900532552171283
KWT,2080-2099,30.395882209420115,0.45525018481969837
GEO,2080-2099,13.285348959616464,0.52269830148360241
DJI,2080-2099,32.767228177913509,0.35883388365564162
ATG,2080-2099,29.090713480288034,0.3106964462332128
BWA,2080-2099,26.526458080871031,0.69366641890986325
CRI,2080-2099,25.772946857588529,0.59220936437180716
SAU,2080-2099,29.822366217952904,0.53385040774899351
SLB,2080-2099,26.896338704418184,0.29149477356136771
ESH,2080-2099,26.113204809900253,0.21431217553899928
STP,2080-2099,23.745024655731171,0.3589583609407353
KHM,2080-2099,31.199315516910318,0.43010279044999611
FUND-ANZ,2080-2099,19.360924465828123,0.38483738742482848
CAF,2080-2099,29.32722090807221,0.58595098186718841
GNB,2080-2099,30.18277724261381,0.4688193307968313
LBR,2080-2099,28.202875804700913,0.39430725361114372
CUB,2080-2099,28.589226750079522,0.46062934797457217
ARG,2080-2099,20.417853041075595,0.4562333198916857
SYR,2080-2099,22.022194839675077,0.51193057123975894
MYT,2080-2099,28.009149565406407,0.26425932785317108
MNP,2080-2099,27.249104615272216,0.31940759743230901
HRV,2080-2099,14.948934652156305,1.028036256649608
CYM,2080-2099,29.683143049791354,0.37528026636728373
SDN,2080-2099,33.043585922102395,0.60989380620250833
BTN,2080-2099,15.938717154709087,0.47151907968830442
FUND-JPK,2080-2099,17.031481110857779,0.54063135131907447
GLP,2080-2099,26.725806132824456,0.30013563854337816
FUND-MDE,2080-2099,24.464585128074091,0.49720141195224549
HKG,2080-2099,25.973806137634874,0.35814019707019357
SWE,2080-2099,8.9726070279921561,0.46361389778737894
AFG,2080-2099,17.229648176317365,0.4077515028655323
BEL,2080-2099,12.893812309369244,0.73098161730884159
ECU,2080-2099,23.914281816395789,0.39695714147308764
TKM,2080-2099,20.06708978755729,0.54834612865917975
TUR,2080-2099,16.960569232222579,0.6604971371050703
SUR,2080-2099,30.155599127623312,0.60983489146209813
ARM,2080-2099,12.505195056082401,0.58399303993951979
BFA,2080-2099,32.122901098973443,0.52032579299694037
BGD,2080-2099,28.735423705392648,0.6090390032684464
TJK,2080-2099,15.555140291084516,0.5188698087586654
LAO,2080-2099,27.804681299448511,0.6356859901218056
CPV,2080-2099,23.387788397520051,0.10704867927194997
HND,2080-2099,26.356898676189523,0.78559845102495296
OMN,2080-2099,29.160032642062845,0.35329874941368367
IRN,2080-2099,19.891291195900809,0.50730547420724459
NCL,2080-2099,23.614104014664282,0.20606948599245131
FUND-CAN,2080-2099,10.579291482835986,1.0704369388166188
TUN,2080-2099,21.966251850461855,0.49674412807410961
SLV,2080-2099,27.807041398456171,0.67347748436094024
COD,2080-2099,28.073368413536752,0.59762785055012368
SEN,2080-2099,29.981918492460682,0.30853461999414145
EST,2080-2099,9.4331672416857835,0.71255108103213027
PRT,2080-2099,17.94518769479782,0.54797811562687371
THA,2080-2099,30.649132911436531,0.48648916682319215
JOR,2080-2099,23.000452104358924,0.37059961537027886
SVN,2080-2099,12.983328168587384,1.1296458014049331
KGZ,2080-2099,7.3621829150021689,0.59368192443626855
ALA,2080-2099,8.9272397420387968,0.38019114172029156
KNA,2080-2099,28.022558030087765,0.32752509343424963
LSO,2080-2099,16.296240270680023,0.59593325665403474
DOM,2080-2099,28.026869562307873,0.51605218986117973
MWI,2080-2099,26.37135582891187,0.58682311725420089
GBR,2080-2099,11.866765064989625,0.53684972448715462
NER,2080-2099,32.926916621630639,0.57660420835725057
FUND-WEU,2080-2099,13.717250488620273,0.71223743827593577
LUX,2080-2099,12.342879255974184,0.9204682260385858
SHN,2080-2099,13.265323539811304,0.27200668686741863
AUT,2080-2099,11.52985549356822,1.1514732626754118
PER,2080-2099,21.493105222997006,0.52819929504591401
BRA,2080-2099,26.69134054657793,0.51057640453951714
UZB,2080-2099,17.938844751527537,0.60829065030548135
GMB,2080-2099,30.249029024736796,0.36626743837710513
FUND-#N/A,2080-2099,nan,nan
JAM,2080-2099,27.650034672234593,0.34142223699047475
IRL,2080-2099,11.658236636741748,0.50743423284962097
MRT,2080-2099,32.074614848516632,0.40732875339831692
ASM,2080-2099,25.084979407014842,0.30850019600827044
COM,2080-2099,27.3155238082811,0.23310087197690221
CAN,2080-2099,10.579291482835986,1.0704369388166188
CZE,2080-2099,11.688339395903473,1.0587741549881828
AGO,2080-2099,25.939908195159244,0.46326015658764885
TKL,2080-2099,29.892142054248804,0.45128015020394119
FIN,2080-2099,7.9287142162977009,0.51231949846337566
MEX,2080-2099,23.319322413210269,0.48467055352519894
MMR,2080-2099,29.038114231395245,0.53263019535420753
GUM,2080-2099,30.045231057681598,0.31785082307728574
COG,2080-2099,28.387014336983082,0.54114532042958141
UKR,2080-2099,12.656674000998322,0.99451183030277879
KAZ,2080-2099,11.711866950721816,0.88263376164576857
PHL,2080-2099,28.405689248177787,0.29724982726896559
GRL,2080-2099,-4.6854416084423027,0.49591483376205825
SMR,2080-2099,14.638952255582705,0.85714454933250139
GNQ,2080-2099,27.480899170781441,0.477156143120749
COL,2080-2099,23.963114456833452,0.40206270845828601
HUN,2080-2099,14.251874866979449,1.1889631220944767
IND,2080-2099,29.034231501579953,0.42673991962104224
BLR,2080-2099,10.703219776140216,0.95338332171486706
TON,2080-2099,24.046506967804834,0.24790610863712095
UGA,2080-2099,26.54978619729663,0.76188089225114641
MAR,2080-2099,20.943092096594349,0.37457718463445949
FUND-MAF,2080-2099,23.722449728456553,0.42597591045696859
NOR,2080-2099,6.8079232462141537,0.43219068162714458
LBN,2080-2099,19.834252406868419,0.45858354854183492
NAM,2080-2099,26.28982435363919,0.68817295780928189
QAT,2080-2099,31.522117562691086,0.40822313842956903
HTI,2080-2099,28.241094593905,0.45151632010937442
ZAF,2080-2099,21.942254502928449,0.43995168762756104
SLE,2080-2099,28.851850891380231,0.39243977686460302
LTU,2080-2099,10.465373896484694,0.81016860288206216
IDN,2080-2099,29.015948591238967,0.35248794216434876
GRC,2080-2099,18.704478694309795,0.63716157680160701
NZL,2080-2099,14.291455874166097,0.35636197218605975
BHS,2080-2099,27.805637754035875,0.40170451478261143
GHA,2080-2099,30.39302126255129,0.50055928731897459
TZA,2080-2099,26.56449844822172,0.48835737074881619
GUF,2080-2099,29.268708274446215,0.79208701492941147
FSM,2080-2099,29.681694899679808,0.3299622027549054
BDI,2080-2099,24.820177520714577,0.61447350594810546
TWN,2080-2099,22.687117397076097,0.41208757968053561
PRY,2080-2099,26.673399316588846,0.70834769257307462
GAB,2080-2099,28.76585219405262,0.52494492397926229
MNG,2080-2099,3.6744252891286919,0.73415410493470656
TCA,2080-2099,28.777662491448023,0.41752933839843331
SJM,2080-2099,-0.41778345328369193,0.48548206190068766
PAN,2080-2099,28.36331282135821,0.45348255987103914
ATF,2080-2099,nan,nan
LCA,2080-2099,27.768393475830852,0.27304631853240602
VEN,2080-2099,28.356326031134294,0.65038305124583251
PAK,2080-2099,27.552917682015039,0.28362768403161337
RWA,2080-2099,22.923049200657285,0.61012839096396621
MDG,2080-2099,23.985531419202776,0.44081148363351447
LVA,2080-2099,10.042276120502851,0.76365003936397902
WSM,2080-2099,27.620534027932489,0.29829424052923592
VIR,2080-2099,28.478963055086766,0.38252200506897899
TGO,2080-2099,30.296932972587019,0.51072768313789285
CYP,2080-2099,21.612153386302221,0.40446224916217138
