region,year,mean,sdev
DNK,2060-2079,10.385781225000457,0.72471272300648948
LIE,2060-2079,7.3473586914697204,0.36201788924540573
GIN,2060-2079,27.389719304083158,0.37837929173453883
HUN,2060-2079,12.899808014188032,0.49277021639628898
ALA,2060-2079,8.396027936595404,0.90359925820883391
JPN,2060-2079,16.349822857181568,0.36121636035620724
ATG,2060-2079,28.412240917290006,0.2409944025249586
PSE,2060-2079,22.085855590872125,0.37553893385932641
ESP,2060-2079,16.260502344076418,0.46374938805490096
FUND-MAF,2060-2079,22.147697558832085,0.35060604303419357
FUND-WEU,2060-2079,12.644915506269005,0.47339122455025229
CIV,2060-2079,28.49441743018469,0.50291439578438157
BLR,2060-2079,9.5864069133946366,0.73057101074290087
KEN,2060-2079,23.485847230273315,0.12020919133398328
BWA,2060-2079,24.932850683889082,0.11328585864933072
PRK,2060-2079,10.952720692283227,0.41732058950772105
SAU,2060-2079,28.004462211362782,0.10280720635005319
GUY,2060-2079,29.157505414279495,0.53291974798400155
QAT,2060-2079,30.258866927012523,0.287158162174319
SSD,2060-2079,30.222846764660044,0.27986966460958518
FRO,2060-2079,9.0587033448275971,0.71011243588050599
ITA,2060-2079,15.140047011836883,0.34681828223259681
FUND-#N/A,2060-2079,nan,nan
BEN,2060-2079,29.58822928138823,0.72500419015257755
ARG,2060-2079,19.622578376420286,0.11384087488202674
JAM,2060-2079,26.909183123318165,0.19138643243399689
CAN,2060-2079,8.644999273361698,0.56266282751041241
HRV,2060-2079,13.465504306281563,0.38530259569486836
MUS,2060-2079,23.568354987126657,0.18393726643748082
NIC,2060-2079,27.236043849096635,0.22466084515755577
CYM,2060-2079,28.909262137421123,0.12738624059533074
COG,2060-2079,26.9095846056331,0.62230194286653961
MOZ,2060-2079,26.373758108789936,0.060597616939677371
MRT,2060-2079,30.574284221603836,0.28952794917200519
GRD,2060-2079,28.082044701827204,0.2229756985904317
SWE,2060-2079,8.3617219123451747,0.80997817097009672
PLW,2060-2079,29.196683090287685,0.33761066058202149
ECU,2060-2079,22.858041160985042,0.18520814913166583
PAN,2060-2079,27.150020013236027,0.21101511752472876
MDG,2060-2079,22.976498459717213,0.1029394624890041
ATF,2060-2079,nan,nan
LAO,2060-2079,26.495199702186778,0.093595792812430051
NCL,2060-2079,22.937101768921107,0.16012638783615712
FUND-CAN,2060-2079,8.644999273361698,0.56266282751041241
VNM,2060-2079,27.788874909509424,0.14123811667637909
NPL,2060-2079,22.333351222687543,0.14302874740754123
IRQ,2060-2079,25.395378941793396,0.22295737294958431
RUS,2060-2079,7.3573405188089316,0.59861226677831236
BRB,2060-2079,28.392962674333607,0.20263173579066221
MTQ,2060-2079,28.00668982617519,0.20954142572819554
GRC,2060-2079,17.435126005085298,0.43051367515506223
ARE,2060-2079,29.6239908117997,0.31997601196099751
NER,2060-2079,31.40906175247477,0.29791701557949196
VUT,2060-2079,24.808857883783677,0.25237876853410818
KO-,2060-2079,11.981511124123539,0.43350077593499109
CHL,2060-2079,13.906546927874682,0.056990250437532634
SLB,2060-2079,26.196290937465808,0.21768806664299725
NGA,2060-2079,29.173660783492444,0.5712356852214856
ZMB,2060-2079,24.744133283812644,0.059494521023777003
LBN,2060-2079,18.412913851907987,0.29067128479280563
AZE,2060-2079,16.246903697986959,0.32851968344982607
BLZ,2060-2079,27.596923044460532,0.22279237517387701
SJM,2060-2079,-2.2068058080300816,1.4034779592298972
FRA,2060-2079,13.009595650768443,0.4248116842178738
FUND-SSA,2060-2079,26.917466939204012,0.3339695922472109
FUND-USA,2060-2079,16.457762671245582,0.34521468998133858
YEM,2060-2079,23.054632436237434,0.18856770370787729
MNP,2060-2079,26.718406139691133,0.20907168967859163
AGO,2060-2079,24.559608135644364,0.29967765392318024
RWA,2060-2079,21.306762915515737,0.47132540216298691
SLE,2060-2079,27.757219544493282,0.17760008282260331
BIH,2060-2079,11.916257642930555,0.39115594851621055
PNG,2060-2079,25.573556287988943,0.20489035043937434
FUND-SEA,2060-2079,27.836026086467232,0.15153972582433362
REU,2060-2079,16.949717384040454,0.20325860504064461
NLD,2060-2079,11.730251373783236,0.57445187737386394
LTU,2060-2079,9.5711822525957047,0.76581491122261292
SWZ,2060-2079,22.54381517886306,0.18794712194920557
TGO,2060-2079,29.140234288214021,0.60234261631294306
FUND-MDE,2060-2079,22.340724119306216,0.17649814267356981
SVK,2060-2079,10.385551829896677,0.45956912796376193
GRL,2060-2079,-6.3387904758161921,0.62508767350762517
PRY,2060-2079,25.578290489209731,0.40661494527730002
OMN,2060-2079,27.710439555713798,0.30175506717815725
ISL,2060-2079,5.2695447253047512,0.99838519211360477
COL,2060-2079,22.559228025996624,0.29755569758881917
TUR,2060-2079,15.561329019089913,0.37905161253135877
VCT,2060-2079,27.296932641435763,0.21234310894854788
CMR,2060-2079,27.518484138268565,0.21061664099953334
BGD,2060-2079,28.014138530996739,0.066796014699392559
HND,2060-2079,25.157584318280829,0.14082447757570704
PRI,2060-2079,26.520415819359151,0.19847447698611997
BOL,2060-2079,19.033356415598014,0.087559679031058366
MAR,2060-2079,19.479588325642972,0.39446926550011469
ERI,2060-2079,25.154631995183301,0.33392218833949644
TTO,2060-2079,28.596719246364007,0.2119211935266708
UMI,2060-2079,24.391891272242081,0.24301231756837452
SRB,2060-2079,13.728011675318148,0.49797419904668694
ROU,2060-2079,12.216848969257143,0.41839235128265145
CHN,2060-2079,17.333752818342379,0.29076883836260836
THA,2060-2079,29.456617708319516,0.09808633444090005
MKD,2060-2079,12.843778482317319,0.45624617678234158
LBR,2060-2079,27.097809553551148,0.56943642118025428
FUND-FSU,2060-2079,10.065660750319475,0.49978795246178487
KGZ,2060-2079,5.6239624436318572,0.36888971690601224
ARM,2060-2079,11.032801456483798,0.27926608064577557
BGR,2060-2079,13.446703141735448,0.41677967774043773
KAZ,2060-2079,9.8252795612872763,0.39418390728811931
LSO,2060-2079,15.005879891141364,0.26296759062920144
ETH,2060-2079,22.258253188206105,0.32359280179794725
SHN,2060-2079,13.119497697503133,0.46413437456044765
EGY,2060-2079,24.213676368441366,0.35906457081243315
MMR,2060-2079,27.910502833704793,0.15807147537637364
BDI,2060-2079,23.254353230189789,0.40018542783654021
SDN,2060-2079,31.381461595234121,0.32395206102919416
MYS,2060-2079,28.661668246387418,0.16193088477418044
TWN,2060-2079,21.524171541016457,0.20980329078808307
AFG,2060-2079,15.552120458088019,0.38879278937087469
MNG,2060-2079,1.8201439015326961,0.49840288348517015
AND,2060-2079,6.4432343991381611,0.42241790458456857
FUND-SIS,2060-2079,26.707608852807454,0.16763549027657293
LCA,2060-2079,27.118489781948018,0.21641062176870146
VEN,2060-2079,27.090883663028528,0.11840236487110507
PAK,2060-2079,26.234491374172865,0.27303375725974732
KOR,2060-2079,14.580766001055318,0.36947928237990152
TKL,2060-2079,29.424315266374414,0.30085670156487193
IRN,2060-2079,18.110711429641281,0.24454234619614268
TJK,2060-2079,13.694739516603116,0.4246028961030614
STP,2060-2079,22.871032821707082,0.23423154359045026
TCD,2060-2079,30.779167988101978,0.25122314360855413
SLV,2060-2079,26.68601296105895,0.086918673202501281
WLF,2060-2079,26.793988064310952,0.39817378818138155
LBY,2060-2079,22.895785984240078,0.31880305920830554
VIR,2060-2079,27.740723080465056,0.21710556117171442
USA,2060-2079,16.446264059717667,0.34550494213689598
PRT,2060-2079,16.740200949443821,0.55765919392180829
CYP,2060-2079,20.510577245560082,0.37135581987055438
COD,2060-2079,26.5372362962603,0.36423710860802111
SEN,2060-2079,28.820956584755557,0.24816732876532735
MDA,2060-2079,12.725292646217023,0.4852158387738969
VCT,2080-2099,27.616854831196861,0.24169905573674605
ARE,2080-2099,30.066090695522028,0.31305295633882518
FUND-CHI,2080-2099,17.65274458142007,0.34851096521041114
CIV,2080-2099,28.885299566039009,0.64640361349977671
DEU,2080-2099,11.551034239233045,0.40797303232181414
NRU,2080-2099,28.875523672443904,0.52180823310809699
VUT,2080-2099,25.08537564496233,0.29405557628800028
BOL,2080-2099,19.47192697573599,0.21952285042259026
PRK,2080-2099,11.339448310320972,0.45972306771291016
SSD,2080-2099,30.680513012793757,0.37462080548402038
DMA,2080-2099,25.335896399713331,0.22599892743965677
ALB,2080-2099,14.91583323033435,0.52318396923135913
MLI,2080-2099,30.842286542235083,0.57724764893236769
FRO,2080-2099,9.2059541566262642,0.59272170517226763
ROU,2080-2099,12.527260744713361,0.54110121112129761
RUS,2080-2099,7.6981937087857251,0.6168365334821575
BMU,2080-2099,25.15514214779606,0.28884701707997723
FUND-SAS,2080-2099,26.949130743185414,0.17062427633406094
NGA,2080-2099,29.623567594129891,0.58805243266101892
FRA,2080-2099,13.318700986321391,0.38434870225512635
POL,2080-2099,11.028299605299944,0.56308649179851089
GUY,2080-2099,29.535725931967463,0.62387214549525372
FUND-FSU,2080-2099,10.368552434626581,0.52173558710198897
BLZ,2080-2099,27.838573928599853,0.19747283063170912
PSE,2080-2099,22.403126258396735,0.43740280907893236
AUS,2080-2099,19.468289746088569,0.15737503055262045
LKA,2080-2099,28.40299864738218,0.2190858181994533
BHR,2080-2099,30.753996151210085,0.2958367277111752
FUND-SEA,2080-2099,28.08570790250354,0.23331762642757076
REU,2080-2099,17.257725529435941,0.24617656053678888
FUND-USA,2080-2099,16.800384304519422,0.40079708137301356
NLD,2080-2099,11.967438759342317,0.46471071117146712
FJI,2080-2099,25.640772578266965,0.31295514013069248
ISR,2080-2099,22.796128588742835,0.41820490074535716
GTM,2080-2099,22.865793681509022,0.18197995951602308
SPM,2080-2099,10.213341007005987,0.50901727203577218
FUND-LAM,2080-2099,23.76765488201977,0.15453736679054389
SVK,2080-2099,10.72028076871344,0.49289636311341062
PLW,2080-2099,29.489752210866413,0.32811243152071107
NIC,2080-2099,27.546930876571576,0.21280589427562227
ZWE,2080-2099,23.992476542655805,0.22612096565071593
AND,2080-2099,6.8011387564330432,0.38130022622166038
CMR,2080-2099,27.923999093384413,0.32110305257687605
ESP,2080-2099,16.632322531604604,0.46463008655551741
KEN,2080-2099,23.843975384490399,0.25286770765687422
PRI,2080-2099,26.859813016622699,0.15710552390557586
BRN,2080-2099,29.462727732893164,0.26155357993777739
TCD,2080-2099,31.237990332378391,0.40615120737864358
ERI,2080-2099,25.557615186241161,0.43340237891767308
TTO,2080-2099,28.918520971146023,0.23737591629216692
UMI,2080-2099,24.74815125133469,0.34393078504128932
SRB,2080-2099,14.080561205567651,0.57001309972305658
NPL,2080-2099,22.813893828205828,0.2019625612712326
CHN,2080-2099,17.765652722939976,0.3472916314289804
BEN,2080-2099,30.063585067645398,0.66908360474828388
IRQ,2080-2099,25.756267599419946,0.2453805017097159
BRB,2080-2099,28.707782259618892,0.23022708105413461
MKD,2080-2099,13.211667791084846,0.5568603009974108
FUND-EEU,2080-2099,12.125544183727841,0.51627188125300594
MTQ,2080-2099,28.333966289189956,0.21324249020647504
TUV,2080-2099,26.420054800036805,0.3358555641613894
ETH,2080-2099,22.698528811158472,0.41105842052285835
BGR,2080-2099,13.786399090026958,0.55623665311451231
MUS,2080-2099,23.869909024198105,0.24116260950645949
CHE,2080-2099,10.092605211941212,0.33864608324070045
EGY,2080-2099,24.545208806295346,0.48620270664755111
TLS,2080-2099,26.493720509605215,0.26727372098645691
KO-,2080-2099,12.355065744072956,0.52599429790579699
CHL,2080-2099,14.307748154994792,0.13893983698680323
GRD,2080-2099,28.398652787524288,0.2490726894523253
MYS,2080-2099,28.97672157417129,0.21999658408717668
,2080-2099,24.232204563548894,0.20776578569051646
ZMB,2080-2099,25.19579150356947,0.055115716279970028
AZE,2080-2099,16.493076419992239,0.3634882240960744
FUND-SSA,2080-2099,27.430098826694969,0.40466539050210254
MNE,2080-2099,12.215738307842779,0.44558379298904227
MOZ,2080-2099,26.74194818765482,0.13005743439683978
YEM,2080-2099,23.453543020225744,0.20219989253184772
FUND-SIS,2080-2099,27.01548995388789,0.22466955849238912
WLF,2080-2099,27.085174120140394,0.41758844554484809
KOR,2080-2099,14.925920933333238,0.39433043234987403
BIH,2080-2099,12.278693246112818,0.42168335968662879
PNG,2080-2099,25.899782792821604,0.2665375141916031
DZA,2080-2099,19.437965292679639,0.34755917946526083
SWZ,2080-2099,22.961983112406447,0.13424771798348648
FUND-CAM,2080-2099,23.22105159338545,0.17410236049231653
VNM,2080-2099,28.136582933176555,0.18879324440934012
LBY,2080-2099,23.173952212762753,0.35892166986220425
ITA,2080-2099,15.506758463200569,0.3726289793417018
ISL,2080-2099,5.5278256995973454,0.96602388808002571
USA,2080-2099,16.789836601814308,0.40109384739190168
DNK,2080-2099,10.613746733738328,0.61672317126098353
LIE,2080-2099,7.7850310183138127,0.37525716850030955
GIN,2080-2099,27.789209466231501,0.44868610558222533
MDA,2080-2099,13.020480560730187,0.58255949577326949
URY,2080-2099,19.739314524548572,0.2019019907736728
JPN,2080-2099,16.678880853442461,0.40489848035110959
SOM,2080-2099,29.706844747572479,0.3258826719819235
KWT,2080-2099,28.944102447587486,0.34270489680877758
GEO,2080-2099,12.102267053212291,0.35263893400619495
DJI,2080-2099,32.011083797202247,0.47281903404145409
ATG,2080-2099,28.757124795573677,0.21164310338009582
BWA,2080-2099,25.480436875581333,0.26211014953948142
CRI,2080-2099,24.897675302113665,0.14152879812941396
SAU,2080-2099,28.479627236850401,0.1317486617185496
SLB,2080-2099,26.460709233437814,0.22314602325020361
ESH,2080-2099,25.034083452208538,0.3234175391248536
STP,2080-2099,23.146842396320029,0.26124134634557072
KHM,2080-2099,30.393648866481808,0.24130626104549824
FUND-ANZ,2080-2099,18.747424091669419,0.17924717496480946
CAF,2080-2099,28.422541062981647,0.34633003567015924
GNB,2080-2099,29.424811588280875,0.32915928731585986
LBR,2080-2099,27.473210851283955,0.6921669804909153
CUB,2080-2099,27.91432274136762,0.20192722709154312
ARG,2080-2099,19.985816787175697,0.16493977310711291
SYR,2080-2099,20.572370399643486,0.23070562612712467
MYT,2080-2099,27.571849512122888,0.20495818244626868
MNP,2080-2099,27.06608182586514,0.27852984910828915
HRV,2080-2099,13.837466084491618,0.39827917487782871
CYM,2080-2099,29.200900678521304,0.16115523635304604
SDN,2080-2099,31.868692514649471,0.4510297425752271
BTN,2080-2099,15.54693962965028,0.32815306876578076
FUND-JPK,2080-2099,16.168319624429646,0.39936891603921459
GLP,2080-2099,26.4125095749549,0.2211032597339731
FUND-MDE,2080-2099,23.166759312861238,0.20026480404674435
HKG,2080-2099,25.299906126712091,0.33751260721470938
SWE,2080-2099,8.6444875777071335,0.74686271244715241
AFG,2080-2099,15.985537046487545,0.36301565300645361
BEL,2080-2099,12.185051364283408,0.43541490331295046
ECU,2080-2099,23.236835576884818,0.23005775099299161
TKM,2080-2099,18.4611406601548,0.24355507792130526
TUR,2080-2099,15.892732871206183,0.48469389266340374
SUR,2080-2099,29.54336212689282,0.48901146938498202
ARM,2080-2099,11.362662851304474,0.33994437754198897
BFA,2080-2099,31.216414051671183,0.67511892112375405
BGD,2080-2099,28.414252528917608,0.10751919577038951
TJK,2080-2099,14.067035683144537,0.38334794121878724
LAO,2080-2099,26.832275711215008,0.15882467594702068
CPV,2080-2099,23.007951969606559,0.38086908102942718
HND,2080-2099,25.501604831481831,0.15567062579144467
OMN,2080-2099,28.114929361132894,0.30557342891266775
IRN,2080-2099,18.469978280707004,0.22539536226122114
NCL,2080-2099,23.232908177659144,0.22937161530465547
FUND-CAN,2080-2099,9.0650767502841401,0.66944957453028142
TUN,2080-2099,20.790968132342869,0.35551620761454039
SLV,2080-2099,27.035028396114225,0.16513577215678624
COD,2080-2099,26.929336071823975,0.4580046491803576
SEN,2080-2099,29.197289325992603,0.2653782985154125
EST,2080-2099,8.8780614734707957,0.85966590794975484
PRT,2080-2099,17.075858493409861,0.60002675155108343
THA,2080-2099,29.784045761833774,0.18846164350983649
JOR,2080-2099,21.56497249052763,0.40040794007973102
SVN,2080-2099,11.777420162142638,0.39571511888938354
KGZ,2080-2099,5.9628897223286383,0.40070025793781033
ALA,2080-2099,8.6854326437608496,0.88256153179053087
KNA,2080-2099,27.636322264355591,0.20468496541086598
LSO,2080-2099,15.4425368640945,0.21085949946542451
DOM,2080-2099,27.253053636016588,0.20952143383846103
MWI,2080-2099,25.295362572920951,0.095393045698422677
GBR,2080-2099,11.207346747808019,0.45587953118558011
NER,2080-2099,31.882643108659366,0.41357118759139294
FUND-WEU,2080-2099,12.895386163164279,0.42372035404673269
LUX,2080-2099,11.490527214542512,0.36272737368786973
SHN,2080-2099,13.39383681156437,0.49807264883000218
AUT,2080-2099,10.404879173317669,0.42496574660962855
PER,2080-2099,20.727329033947157,0.16660455317756809
BRA,2080-2099,25.977096123687275,0.17212529180571762
UZB,2080-2099,16.435890265757848,0.31802498895086445
GMB,2080-2099,29.444938193355227,0.30807332285563427
FUND-#N/A,2080-2099,nan,nan
JAM,2080-2099,27.202918685757645,0.15387341732306176
IRL,2080-2099,10.89101889339894,0.37004832340783195
MRT,2080-2099,30.942511854835601,0.33053641840920844
ASM,2080-2099,25.040600460939782,0.41026980336084168
COM,2080-2099,26.899249748786968,0.2620849729554961
CAN,2080-2099,9.0650767502841401,0.66944957453028142
CZE,2080-2099,10.740381587340998,0.45890118424262444
AGO,2080-2099,24.970830282654951,0.33468891196711936
TKL,2080-2099,29.72640279436354,0.2957083575123946
FIN,2080-2099,7.4890987302330041,0.93643388042549369
MEX,2080-2099,22.392476980471653,0.19546234824262718
MMR,2080-2099,28.259560100898682,0.24960912328241611
GUM,2080-2099,29.878355434268762,0.28848452534925734
COG,2080-2099,27.315612614863188,0.64086661017022661
UKR,2080-2099,11.603190295765071,0.59655556455126746
KAZ,2080-2099,10.108641715122605,0.43732961605338355
PHL,2080-2099,27.906536889197671,0.26960331496941947
GRL,2080-2099,-6.0812646116182227,0.42529160487116624
SMR,2080-2099,13.591826971601346,0.34052510724759294
GNQ,2080-2099,26.804840133226588,0.40564035248227659
COL,2080-2099,22.990320399985453,0.29264519490645291
HUN,2080-2099,13.241967500774079,0.52897717956773527
IND,2080-2099,28.392868602215131,0.19790061094252967
BLR,2080-2099,9.8541783493119723,0.74559949062675224
TON,2080-2099,23.996071454422179,0.42796877789222004
UGA,2080-2099,25.550091570221102,0.33474239069882777
MAR,2080-2099,19.86621926636364,0.39649773938666799
FUND-MAF,2080-2099,22.544489026676818,0.42476639602306671
NOR,2080-2099,6.5488938945258619,0.77491597260999234
LBN,2080-2099,18.665708211565263,0.3201426945860949
NAM,2080-2099,24.987256838631755,0.088231726755290785
QAT,2080-2099,30.715416440332284,0.28862748764199686
HTI,2080-2099,27.653315047051986,0.27241474078947259
ZAF,2080-2099,21.225444628548747,0.140847750468621
SLE,2080-2099,28.146962617572989,0.23165778791124458
LTU,2080-2099,9.8273598342273765,0.73027013862473689
IDN,2080-2099,28.347523580787538,0.32607815450910826
GRC,2080-2099,17.765319370859146,0.55486069982093056
NZL,2080-2099,13.924610712734669,0.34839842422120265
BHS,2080-2099,27.301442138205559,0.13756132978743668
GHA,2080-2099,29.687775234617487,0.5026756700119539
TZA,2080-2099,25.684540662781693,0.37130893701578777
GUF,2080-2099,28.468398895652264,0.22433974378556434
FSM,2080-2099,29.505247608307869,0.30438690196182339
BDI,2080-2099,23.67580211749506,0.48318817888011523
TWN,2080-2099,21.845269334336493,0.22402754282250292
PRY,2080-2099,26.057758473783277,0.25776371919036373
GAB,2080-2099,27.946248315186171,0.61706765555167498
MNG,2080-2099,2.2648556525921788,0.56024802435851717
TCA,2080-2099,28.306901387731166,0.14617130128362787
SJM,2080-2099,-1.3950634970122566,1.4865599138468713
PAN,2080-2099,27.481201197781264,0.23868831048886366
ATF,2080-2099,nan,nan
LCA,2080-2099,27.436213799364904,0.20967982466957089
VEN,2080-2099,27.555198530187429,0.20403364821184211
PAK,2080-2099,26.710047156782423,0.30352895769493232
RWA,2080-2099,21.710465737231111,0.5431814559339615
MDG,2080-2099,23.308809257727528,0.12350409179053493
LVA,2080-2099,9.4265983732123111,0.79340259952673897
WSM,2080-2099,27.470767469681384,0.36226210316572638
VIR,2080-2099,28.078090424853393,0.17076186183244255
TGO,2080-2099,29.608535721265604,0.5933810555590473
CYP,2080-2099,20.81004116854967,0.43260424648101964
