region,year,mean,sdev
HKG,2088,26.859913350064101,1.3550258504376962
LBN,2088,21.093312139502078,1.8090103317897941
FUND-CAM,2088,25.039044416110873,1.4972087734738333
AZE,2088,18.661844350272563,1.8736426496262466
PER,2088,22.603878452619441,1.5785876268347221
VEN,2088,29.219996629864752,1.2720499213798724
RWA,2088,23.665365096350754,1.3448322226254208
HTI,2088,28.97295966416532,0.90372995307168336
SRB,2088,16.50176594673075,1.9765060578073936
TUN,2088,22.888096489090934,1.4616820784551845
QAT,2088,32.539095983730192,1.7243971686393034
FUND-CHI,2088,19.709904945873195,1.7404251147790366
TLS,2088,27.656736479958123,0.86189380285353301
NOR,2088,8.3816087838367839,1.8741026672199586
SJM,2088,1.0823284639146271,2.065023426353636
ISR,2088,24.857953167855698,1.5226876495152957
UKR,2088,13.841856172945651,1.8875497455808097
TTO,2088,30.116900398766219,0.93347023144768426
KOR,2088,16.787236095746767,1.7715673505135636
NZL,2088,15.384645388455706,1.402516897129332
MNG,2088,4.746981105403191,2.0899979951930372
FUND-MDE,2088,24.691862338172978,1.7497095995003737
PRT,2088,18.945195607301269,1.5631317017622002
GEO,2088,14.965079535155759,2.4779701956734326
BOL,2088,21.745287957344004,1.8987774884569424
COL,2088,25.0799248089257,1.659105629499209
SDN,2088,33.877614574305944,1.5131950612691321
AGO,2088,26.902209299483186,1.3739896720174563
HRV,2088,16.236591113479729,1.9025315360502617
REU,2088,19.157581962025315,1.584096997390372
DNK,2088,12.175454921658954,1.6127882446616795
FJI,2088,26.728246939439526,1.0063733330625377
SWZ,2088,24.853358416560472,1.3740258696063483
MUS,2088,25.089349126755401,1.0343211092711644
PAN,2088,29.354985315240924,1.3433867925286227
IND,2088,30.147800412928252,1.3430141881667803
TGO,2088,31.30774544674534,1.47851703298024
AUT,2088,12.854084750469568,2.0146784698136879
JOR,2088,23.791690402025434,1.6072123422429305
MRT,2088,32.914537908914689,1.3396744385707731
IRN,2088,20.864176988372847,2.0843022893054495
CUB,2088,29.40071421534028,0.99718904138802589
LTU,2088,11.776757524678485,1.9123530227081691
CZE,2088,12.8756486540348,1.8918606057400735
WSM,2088,28.652200884227135,1.3091130282476275
TJK,2088,17.169543690370176,2.6682416142673189
CPV,2088,24.570115864927935,1.6180490226210134
CAF,2088,30.341597856870674,1.7165197470676674
SEN,2088,30.791207966937083,1.1896317394206557
FUND-WEU,2088,14.815370929011614,1.6859054738589869
CRI,2088,26.692947424710315,1.4315741452535113
CIV,2088,30.495354389968533,1.2244475834360824
PHL,2088,29.297245628077679,1.0432824719024876
BFA,2088,33.003805062474406,1.6858430099339961
MOZ,2088,28.441242701867765,1.1851847286771935
JPN,2088,18.479153912073432,1.7905701096681184
DEU,2088,13.523750001980698,1.7827306854264766
BLR,2088,11.983679204739786,1.9501077475109905
UZB,2088,18.936630685611508,2.1388495613065035
SAU,2088,30.866333560713816,1.6308767497707106
BMU,2088,26.69862663959486,1.2041770740600393
NIC,2088,29.24235296439532,1.1330916530493345
POL,2088,12.967827195705857,1.8266506073568354
BHS,2088,28.672547881737273,1.0132836579183369
SUR,2088,30.782155557637392,1.0037843588464075
SVN,2088,14.353925642572479,2.0662084601438386
MNE,2088,14.657913252647932,2.0380939157230347
KO-,2088,14.859772225047688,2.0553667162910925
HND,2088,27.185624893174211,1.2944508691019723
HUN,2088,15.391231649844162,1.9028018353887119
VNM,2088,29.787246806069557,1.2671060207334346
EST,2088,10.884089673888008,1.9066722530404578
KWT,2088,31.62452705866011,2.0710437401345856
CYP,2088,22.793229629881179,1.6199128484530072
,2088,25.545771538926505,1.4415834628568862
RUS,2088,10.163086328035927,2.0919616779749313
SLE,2088,29.707247844335125,1.2324223370111138
MLI,2088,33.032171745099006,1.9306035699312929
AND,2088,9.209743424522463,1.8808919667638957
GMB,2088,30.965406709572473,1.1920056892899433
SPM,2088,12.353455700398998,1.8868177338071597
MNP,2088,28.863775747684944,1.5192256800248578
MMR,2088,30.011061272692793,1.244592895903063
TWN,2088,23.723336365177214,1.4686737252245001
UMI,2088,26.521427084953729,1.7666729739596951
LBY,2088,25.23468748565163,1.5019926246182502
ALA,2088,10.374101806549373,1.7249485709349945
IRL,2088,12.208998148076232,1.3238752169413945
TCA,2088,29.094282072425788,1.158590691474285
ATF,2088,nan,nan
SHN,2088,15.346091811123783,2.6135424967646879
WLF,2088,27.938256756954047,1.3208720320985552
CYM,2088,30.508665469388756,0.91862234564208645
BEL,2088,13.9688219440617,1.6894895528588658
VIR,2088,29.094717302520198,0.80379721727174858
BHR,2088,32.644964024006377,1.7340074586330616
BGR,2088,16.093293122312328,1.8958432875975704
GHA,2088,31.2486972779258,1.3376823926101136
SOM,2088,30.825142715595579,0.98300582218442845
FIN,2088,9.5815766718788762,2.0209449726012609
FUND-SIS,2088,28.29964624483749,0.88829448353556639
COM,2088,27.973212293703885,0.99261988886439911
OMN,2088,30.042665878797308,1.3313217154773538
ZMB,2088,27.185671660169991,1.5053380509255794
BEN,2088,31.867925036156915,1.4668759077913269
MYS,2088,30.497342594217024,1.2301289722877427
IDN,2088,29.768677562881905,1.0638610401972248
LCA,2088,28.443495364159048,0.80056392644871777
DOM,2088,28.716424250596443,0.96869425972374901
NAM,2088,27.316993650908916,1.4701879133810634
ESH,2088,26.816786535914733,1.2481935195969858
SWE,2088,10.429606774271614,1.7216524185403814
TUR,2088,18.073315267170265,1.9471510013533264
MYT,2088,28.729772827847544,0.99396215372414576
DZA,2088,21.893973286485547,1.6961443592304588
ETH,2088,24.191942385087433,1.4109502076649225
CMR,2088,29.606237699278672,1.3697944153317287
BRB,2088,29.665018796602869,0.75505067032605011
ATG,2088,29.569063432187392,0.81755118205449051
GUF,2088,29.896872639373385,1.1104389703743349
GRC,2088,19.910929469884994,1.894256152994221
CHE,2088,12.698905441192181,2.0126470822780749
FUND-#N/A,2088,nan,nan
FUND-USA,2088,19.00482816435607,1.6638583181100428
TKL,2088,30.690059719163568,1.2164922604226109
GTM,2088,24.598533351137878,1.4953813913479821
ROU,2088,14.959310157112684,1.9568952254410961
NER,2088,33.56386288950776,1.3560582719979763
PRK,2088,13.488835773229169,2.0545141969247931
AFG,2088,18.540465025421369,2.1748194033226458
NCL,2088,24.359436344369531,0.77335952265098584
SYR,2088,22.96340806924886,1.7234274449748315
PSE,2088,24.530114921438802,1.5254512126200355
ITA,2088,17.897234950496944,1.8861102216943801
GBR,2088,12.666843365043034,1.4976829465233348
ARG,2088,21.43837947010951,1.450802664328124
SLV,2088,28.632628097597305,1.3008317234390356
FUND-LAM,2088,25.7017225439374,1.5799951065832782
TZA,2088,27.226725013945657,1.0933987021787597
TKM,2088,20.825366270718366,1.8595569241335961
MDA,2088,15.309810872480101,1.9059537862898834
FUND-SAS,2088,29.326529949835788,1.4225897315507261
TON,2088,24.864522045724399,1.1016121724588688
NPL,2089,24.974202196308571,1.866929856535835
DMA,2089,26.441957611699493,1.2786388396465189
FUND-EEU,2089,14.267484513360072,2.0164841478350222
LBR,2089,29.112755736658684,1.3929773920683819
AND,2089,9.1019999915122547,1.9839076558042459
MNP,2089,28.681881701293143,1.4636411948168104
ECU,2089,24.932243924921359,1.6811851726317992
TWN,2089,23.681538637562962,1.3732695567882776
SVK,2089,12.813284837879818,2.0964217042055964
UMI,2089,26.561392394348147,1.6149271883605261
BTN,2089,17.705295891666637,1.99887149571888
ZWE,2089,26.396176444288162,1.833610617409964
FUND-ANZ,2089,20.317412825549521,1.2152636864392208
LBY,2089,25.293182674852311,1.6335134800886624
GIN,2089,29.657316951660267,1.6036476506290687
ATF,2089,nan,nan
SHN,2089,15.396753689423322,2.6458885734141351
WLF,2089,28.26164677400233,0.90014582345211125
CYM,2089,30.643758548223353,1.0318571499566274
BEL,2089,13.930833028975959,1.8929078213926382
VIR,2089,29.211288947609503,1.177629247665074
BGR,2089,15.959291210447134,1.9104619413367605
SOM,2089,30.971698825549307,1.2067019531079028
LSO,2089,18.118030349263559,2.1884113536728753
TUV,2089,28.263256050805236,1.6693661512591793
FSM,2089,30.453445393645367,1.0597114213568379
FIN,2089,9.6977288454054662,1.9364125444266027
LAO,2089,28.64134688439281,1.5436806278810702
COD,2089,29.161298547465748,1.8537839373928531
AGO,2089,27.037161190295517,1.631713198740397
KGZ,2089,10.06320830874165,3.8659643241592505
ZMB,2089,27.442310303764398,1.7423499453576288
BEN,2089,31.87329608377512,1.6709549883504438
MYS,2089,30.585220587659744,1.3656424247093428
IDN,2089,29.895931629859948,1.1323028998563169
LKA,2089,29.802955305593819,1.1835314722543464
TUR,2089,18.086657520673565,1.8293588287065152
SSD,2089,32.589557656195105,1.7930068795467939
ARM,2089,13.765370034822812,2.2528383791276099
SEN,2089,30.95054380313108,1.2541531379904556
IRQ,2089,28.448803372649429,1.8228168331010277
BWA,2089,28.108130072193223,1.8673903331843378
ETH,2089,24.221871607706195,1.4630604611536739
HKG,2089,26.761322217732122,1.2502182423992338
LBN,2089,21.215001276693943,1.8255565817119366
FUND-CAM,2089,25.080935383805247,1.616661232603088
AZE,2089,18.649626796450384,1.8028174804516444
BFA,2089,33.146993406603947,2.003754732858348
FUND-#N/A,2089,nan,nan
RWA,2089,23.801609541028597,1.5919385620795654
TKL,2089,30.981272564412617,1.3069451212797005
MLI,2089,33.210747401750567,2.1731225353203056
NER,2089,33.672743028998063,1.7046090632406825
MMR,2089,29.957932650573493,1.2908613700700862
QAT,2089,32.683380967695157,1.8177096011122436
PRK,2089,13.563380603695487,2.0169697624398721
IRL,2089,12.275627989539476,1.3996485742086087
NCL,2089,24.307857744133777,0.91711494401939953
GBR,2089,12.686217508439132,1.5875273368769927
SLV,2089,28.661191640707006,1.5175249633441814
FUND-LAM,2089,25.808057478501226,1.7310214870562564
TZA,2089,27.466469758196446,1.3985028314131622
ISR,2089,24.959537241283034,1.5365620236733957
UKR,2089,13.889738477466695,2.0189053419272835
KOR,2089,16.720550439987555,1.6832852405655101
NZL,2089,15.511842781875997,1.4367418328946173
MNG,2089,4.5584611669311421,2.3179821795645918
TON,2089,25.061779173792495,0.81690023623716557
BHR,2089,32.75720998361713,1.8236254328048627
PRT,2089,18.981791846604121,1.6927458243504254
URY,2089,21.085511883981475,1.1554374817768056
HRV,2089,16.034979763162891,2.0416529117891988
REU,2089,19.047258078079391,1.9320569518821422
DJI,2089,33.621580394256114,1.6169018421904426
PNG,2089,27.282768826417946,1.1622694993135247
SWZ,2089,25.125969097670605,1.5864689242815155
OMN,2089,30.254749080953278,1.4103234837632943
LUX,2089,13.384428781747348,2.0227782679814541
PRI,2089,27.994931652094099,1.1077148791905893
BRA,2089,27.909494129977016,1.8668777655242745
PRY,2089,28.379839465123894,2.2028635930667613
TGO,2089,31.312082037805332,1.6413833099542687
AUT,2089,12.643421249550817,2.1104721728462374
CUB,2089,29.440912424230564,0.97415806538780292
KNA,2089,28.682178133841941,1.1926458409546656
UGA,2089,27.382024391486944,1.6428251769789588
MOZ,2089,28.660251057859362,1.4264305015852332
CZE,2089,12.781477657408086,2.0332256907674116
IRN,2089,20.905354538850681,1.947842675687951
CAF,2089,30.466556159394415,1.9328727878866396
LVA,2089,11.504210266087469,1.8797591607129227
FUND-WEU,2089,14.746965991622018,1.799948041999482
ATG,2089,29.792489018749837,1.2033238167192222
THA,2089,31.53575507754983,1.6218708613186472
CRI,2089,26.727510643604042,1.7554287473512835
FUND-CAN,2089,11.842417753516029,2.258505882924005
CIV,2089,30.548543357763371,1.3741771626282728
PHL,2089,29.379926978427317,1.1731020429848111
NRU,2089,30.39387507591065,1.6420506999547548
BIH,2089,14.509187178067078,2.0345885226605747
JPN,2089,18.493207061901106,1.6878537421164443
CMR,2089,29.614427091551175,1.579048714828104
ASM,2089,26.13930909250179,0.93716944743227792
STP,2089,24.568199056576866,1.2108546399059854
DEU,2089,13.396959827025086,1.9381870440275963
COM,2089,28.037206476104515,1.3287923097785272
FUND-FSU,2089,12.938201416028816,2.1348603736564784
BLR,2089,12.088715271345746,2.019126405498719
EGY,2089,26.857364442049722,1.6429959907991205
BMU,2089,26.62241064867429,1.1317626003994381
NIC,2089,29.233394215749033,1.4439301044199222
SUR,2089,30.96829597067601,1.3274751355585539
MWI,2089,27.393633343825702,1.6245519989857466
SJM,2089,1.3779555736333462,2.190769170594451
HND,2089,27.257388655966999,1.4797024954622593
VCT,2089,29.067352993350809,1.3474467621218309
ZAF,2089,23.334409956411537,1.637673744091785
DZA,2089,21.828680241698866,1.7770334016262739
EST,2089,10.994288080745761,1.8471137861821354
KWT,2089,31.595146644500865,2.0489996003304212
CYP,2089,22.835734997166533,1.7357029790463503
RUS,2089,10.312625314601963,2.1466995083008769
SLE,2089,29.760833741076933,1.4026215126827608
BDI,2089,25.737223919336035,1.6433492638703564
GRL,2089,-3.1748910001688162,2.6465824201558075
GMB,2089,31.099369200716257,1.2481559839011134
SWE,2089,10.433127466740862,1.7398099956274233
GLP,2089,27.765998235998136,1.4718484912632166
ALA,2089,10.43443626044856,1.7059206734223955
YEM,2089,25.309229768157724,1.4298130347329057
TCA,2089,29.188218666577679,1.193192423980183
GUM,2089,31.04340607680378,1.0686825419208872
CHN,2089,19.730682362071331,1.8141582727306047
GNB,2089,31.041788897574115,1.3658450671587385
MKD,2089,15.384576302649137,2.122562614142411
MAR,2089,22.388571469440262,1.7045007636690019
SLB,2089,27.845119445192768,1.0021129314697805
PLW,2089,30.712035581432499,1.0401536206923292
GHA,2089,31.252503484138725,1.4510423709628038
GRD,2089,29.657610354035171,1.1997586867062782
ESP,2089,18.920844403730221,1.8377839472202964
FRA,2089,15.382335157638199,1.9630094922369172
FUND-SIS,2089,28.388884970718522,1.0675760649605592
TCD,2089,33.067295322684274,1.7847370295776075
FRO,2089,9.5936094879107312,0.90240128584280666
GUY,2089,31.103277178911881,1.4995155408430039
LCA,2089,28.706939300044404,1.2509998281476227
DOM,2089,28.833054593620677,1.1464766808746532
NAM,2089,27.579810355754052,1.7551000354845889
ESH,2089,26.951816229883253,1.236258831121676
VUT,2089,26.389911892215398,1.0160622586992252
MYT,2089,28.781410198914298,1.350128063734602
BRB,2089,29.957600737696925,1.237740901676821
MNE,2089,14.567645531115426,2.1163561289151267
GUF,2089,30.020586558755269,1.3680023432502584
GRC,2089,19.868118479183536,1.9496791897538459
CHE,2089,12.462122742511481,2.1478703986410581
AUS,2089,21.048749645423278,1.203661690399741
USA,2089,18.916695844504996,1.6365567069135378
FUND-USA,2089,18.926704098066747,1.635853425278359
BGD,2089,30.028017948075036,1.4660830883447047
GTM,2089,24.592480938387304,1.6875240878644044
ROU,2089,14.867987373770458,2.0689254799526493
AFG,2089,18.698768491433206,2.2870306335456818
PER,2089,22.680520492972647,1.7989054403781977
SYR,2089,23.05765646960646,1.5873015412982991
PSE,2089,24.626109898745099,1.5403453271029552
VEN,2089,29.274989544747207,1.5574289571623838
ITA,2089,17.716204356830112,1.964372129807451
BHS,2089,28.656473642910306,0.92100812710864921
HTI,2089,29.075819762665997,1.0283722151392924
SRB,2089,16.36365241587902,2.1333754818023225
TKM,2089,20.947708568491059,1.8732447255626572
MDA,2089,15.298879942858015,2.1374335503724828
TUN,2089,22.827295871245266,1.646511742855882
FUND-SAS,2089,29.4018462275973,1.5596939170822191
FUND-CHI,2089,19.607223943612585,1.8119536212525864
SPM,2089,12.525016438263778,1.9683185805949079
CHL,2089,16.481150909009166,1.7505230897962525
TLS,2089,27.678753578552655,0.98684302883931985
NOR,2089,8.4438290287838029,1.894329392415772
FUND-SEA,2089,29.759839318124065,1.2207936823332948
TTO,2089,30.249169625576506,1.3398530690465358
KAZ,2089,12.906934575136997,2.442337407133123
FUND-MDE,2089,24.757550637255491,1.669117782062743
GEO,2089,14.914966174567883,2.4237198403360423
ARE,2089,32.105619575089726,1.6619167633064484
MTQ,2089,29.302847348838831,1.2042847379361756
BOL,2089,21.854479467883724,2.1337802631981266
SDN,2089,33.856463532930505,1.6450979352327459
KEN,2089,25.481766734161521,1.2694220289864186
FUND-JPK,2089,17.983536148935684,1.6790111290810101
DNK,2089,12.165211326998907,1.6631704792627866
CAN,2089,11.842417753516029,2.258505882924005
FJI,2089,26.885054535586839,0.8964954459489568
NLD,2089,13.516839563208118,1.7897412245603344
PAK,2089,29.102142670657805,1.8506631636728206
MUS,2089,25.046802684214715,1.3408981289229001
PAN,2089,29.354466969151879,1.6615387445325454
SMR,2089,15.694009028533356,1.9588144407877599
LIE,2089,9.9515817324506344,2.0554225491193594
ALB,2089,17.288369552730305,2.1627162992907443
IND,2089,30.199029716761782,1.4864442192317537
ERI,2089,27.482819135402746,1.5695917868107583
JOR,2089,23.937261896483424,1.5859509830910365
MRT,2089,33.100028985108082,1.483432274620242
COL,2089,25.086289756107448,1.8312033688084584
GAB,2089,29.709656687554663,1.5072482002705629
LTU,2089,11.877051480566793,1.9485691857408094
WSM,2089,28.841814230333899,1.0562268526994956
TJK,2089,17.417962509632126,2.7498428026310715
CPV,2089,24.721289604847527,1.4843349876650198
MEX,2089,24.44163916057774,1.6565232486298154
NGA,2089,31.333731272259403,1.5465688121318144
MDG,2089,24.804272731273183,1.4048417169189178
KHM,2089,32.000338597553025,1.5566349938377047
BLZ,2089,29.564960310386219,1.412190953562241
FUND-SSA,2089,29.165134776368543,1.5395360022361502
ISL,2089,6.987462292270358,1.5360833788903983
GNQ,2089,28.380957662799222,1.4060699828058403
JAM,2089,28.631757141518374,1.1337637211448812
BRN,2089,31.097619542859665,1.3120547614509595
UZB,2089,19.161296346497483,2.2109878269617647
SAU,2089,31.02676467097751,1.6935384393516968
POL,2089,12.981204571349441,1.9587723897413367
SVN,2089,14.102353781661071,2.1133950687054264
ARG,2089,21.531638222563618,1.2983218659120819
COG,2089,29.538638778873707,1.9161769514443425
KO-,2089,14.692364754962632,2.1615902740376076
FUND-MAF,2089,24.96316165577775,1.6536189295645753
HUN,2089,15.308089308801678,2.1054722986745862
VNM,2089,29.69856962028334,1.315973510366139
,2089,25.590090559066024,1.5550480725958562
FUND-MDE,2090,24.974096370190718,1.5708453414681962
PRT,2090,18.872325150588591,1.8358874373226868
DZA,2090,21.850211772185869,1.9238915100371083
SJM,2090,1.6317393466983954,2.0462504322879265
SDN,2090,34.101917740158477,1.4621867172713587
TTO,2090,30.293012583317342,1.2244443912962366
KOR,2090,16.744282671467875,1.7892120827023992
NZL,2090,15.472853642656471,1.5440694784500513
MNG,2090,4.5787473988382024,2.1851321203153695
ARG,2090,21.535777658862706,1.4038197257628935
DNK,2090,12.039328725227463,1.5700409966410227
FJI,2090,26.895129683441692,1.0338990594451654
GEO,2090,15.08598942084674,2.237411032012274
MUS,2090,25.20737450570677,1.1811501493122145
BOL,2090,21.845694040139175,1.9053024999467167
PAN,2090,29.443170371788018,1.4739165616947454
TGO,2090,31.526993710844831,1.5702429557621069
TLS,2090,27.891315925170648,1.1666335091636917
HRV,2090,15.993205214145551,2.0157090168682288
REU,2090,19.231449220162169,1.7627019611052817
AUT,2090,12.633276902015634,2.0826532232016617
JOR,2090,23.993486123681453,1.4191054434461858
CUB,2090,29.494609391563948,1.2345510461334464
LTU,2090,11.446742625923271,1.7798155277539363
SWZ,2090,24.994602469241713,1.5529016544123595
MOZ,2090,28.695263155515242,1.2887457674483569
TJK,2090,17.465301265311016,2.6121327105687602
CPV,2090,24.664949601900208,1.6719988498021312
CAF,2090,30.568352966084571,1.8840197392561651
SEN,2090,31.039351686501167,1.2131073183518855
IND,2090,30.252435494350671,1.4539629248255574
MRT,2090,33.237963693453523,1.3890156772042657
CIV,2090,30.634395266619823,1.3596317679929599
CZE,2090,12.697503348279078,1.8974800663231137
WSM,2090,28.785612999343542,1.1957806602970882
CMR,2090,29.785998972978508,1.4590775286190263
FUND-WEU,2090,14.752668256301607,1.7560893188227071
DEU,2090,13.399517211644985,1.7911179110382909
CRI,2090,26.782888617683899,1.5944258641236908
BHR,2090,32.877368581184477,1.6276031676774461
PHL,2090,29.385348225211345,1.2512011423275755
UZB,2090,19.156559833589629,2.0523567035709269
SAU,2090,31.103126617817168,1.5490191667987232
NIC,2090,29.308171121069851,1.3512653745463599
POL,2090,12.787691406425955,1.763636820624717
AUS,2090,21.100682209100629,1.1978043701839063
BHS,2090,28.714392895180779,1.1097560531198429
JPN,2090,18.464583238354511,1.8327022274155544
SUR,2090,31.054762287123545,1.1784327807574118
HND,2090,27.334254871705252,1.4570893811653751
BLR,2090,11.588850768152147,1.8805698582897337
BMU,2090,26.882234911138738,1.2033973886868272
HUN,2090,15.173926067638794,1.9637510132897074
MKD,2090,15.420744331593916,2.0879316745343419
MAR,2090,22.288068684143536,1.9635345478866111
VNM,2090,29.732322237390605,1.2944474751003869
SVN,2090,14.081286937329864,2.1520147810981443
KWT,2090,31.851430424715144,1.9432476389951627
RUS,2090,10.017915726261649,2.1443464393740617
KO-,2090,14.681275201405153,2.143514923011157
SLE,2090,29.855273315527949,1.3324246369859787
ESP,2090,18.786557644853307,2.0355830357302951
ARE,2090,32.185026167856016,1.5769403088428662
EST,2090,10.670811257832582,1.8361070059859803
GMB,2090,31.189339523282719,1.222493989102619
CYP,2090,22.79205837630348,1.455217448646515
,2090,25.700247736109525,1.4933763843418084
AND,2090,9.0363253275629738,2.1139850952614796
SHN,2090,15.409563082150278,2.6754675984182832
MNP,2090,28.706461599064887,1.569797060313745
WLF,2090,28.141567579052907,1.0344862504219285
COG,2090,29.591289669030509,1.8253450429592828
TWN,2090,23.753517733921104,1.5188600886313088
BEL,2090,14.014222110143125,1.7120199148743189
MMR,2090,30.019461457662665,1.3246971549960236
UMI,2090,26.621249977774351,1.6663616731949498
BGR,2090,15.868358037965164,1.9212104022780447
CHL,2090,16.594529067072852,1.9152500101373247
COL,2090,25.168323314667518,1.7715713966956093
LBY,2090,25.350067443425925,1.5627126598814494
ALA,2090,10.295485101279068,1.62497655749381
GHA,2090,31.381981725147384,1.4094443418012068
FUND-MAF,2090,24.9852607363974,1.6179012593193873
TCA,2090,29.150023533604159,1.3092022322965204
GRD,2090,29.668826511487289,1.1496725204920597
ATF,2090,nan,nan
VIR,2090,29.275055694450739,1.0389481463024959
FUND-SIS,2090,28.45126014252882,1.107677401800357
SOM,2090,30.97563810086897,1.1839435522009369
MYS,2090,30.659052339428126,1.3190558564671142
FIN,2090,9.5551508384523203,1.8711480622862251
ECU,2090,25.005824859156707,1.4605310554046
TUR,2090,18.154674463549476,1.7999231601167267
USA,2090,19.208616665486961,1.7382489001945232
ZMB,2090,27.384816577864566,1.5032125809731487
BEN,2090,32.089562318905102,1.5877513345587433
MYT,2090,28.921419859995325,1.1188903613346053
IDN,2090,29.913034589230332,1.2006272021860707
ETH,2090,24.250758261249526,1.5588061830845708
LCA,2090,28.708638648786255,1.119662839307741
DOM,2090,28.893794954069982,1.1863518150779835
NAM,2090,27.485562122377544,1.6424810599299793
BRB,2090,29.940771572510627,1.0981304042964581
ESH,2090,26.963725231985777,1.3321922537864432
GUF,2090,30.085874786353468,1.2864287277549924
CHE,2090,12.547509922448004,2.1767740543402923
TKL,2090,30.975101612576811,1.2198374001564678
ALB,2090,17.300443134862764,2.1272235441748988
GTM,2090,24.711730350314571,1.7054683756019149
ROU,2090,14.654244413126527,1.9334994952489257
PRK,2090,13.414896282237036,2.0843832552791044
GRC,2090,19.850153464410855,1.8524646513619252
FUND-#N/A,2090,nan,nan
FUND-USA,2090,19.218207154974383,1.7375194216708103
SYR,2090,23.143959572165155,1.504332411020562
MTQ,2090,29.314511876562257,1.0517383482751446
SLV,2090,28.698530134339794,1.5376515789267893
NER,2090,33.994572164202907,1.5132766376336377
FUND-SAS,2090,29.441278134393375,1.5229631793095617
AFG,2090,18.872410620344859,2.2112525317910237
IRL,2090,12.433854011917033,1.2740780251633324
NCL,2090,24.516901790798222,1.1319446043469839
PAK,2090,29.214692974100558,1.7386665979051024
PSE,2090,24.660161660134058,1.3553031964646809
ITA,2090,17.720950975120981,2.0580459636657982
GBR,2090,12.84808659701171,1.4694080290948941
FUND-LAM,2090,25.802056077707693,1.587867918628006
TZA,2090,27.442450555337583,1.2019251272281255
TKM,2090,21.101592261291426,1.756258842454834
MDA,2090,14.907147722595045,1.9199609608267147
KAZ,2090,12.739091814606414,2.3179121683443924
TON,2090,25.038274635219242,1.0796328516652902
PNG,2090,27.431271364501338,1.2343962028930693
BFA,2090,33.415802558686764,1.9013757268524634
FUND-SEA,2090,29.783706324944898,1.2590872261766917
BRA,2090,27.846481704935638,1.6300318601919488
KEN,2090,25.438007910548095,1.1260811970349904
DJI,2090,33.753916602599773,1.5486063782012187
CAN,2090,11.984485372574564,2.0896790354037198
NLD,2090,13.574600013681877,1.6137167610918819
UGA,2090,27.378329959824178,1.4055664031106128
LUX,2090,13.484755252829936,1.8394137008164142
PRI,2090,28.094178878181129,1.0178083581522042
SMR,2090,15.678633117653337,2.1155227246565862
LIE,2090,10.051354858138904,2.0801020552611247
IRN,2090,21.331240785140068,1.8513207019269002
PRY,2090,28.381406427033248,2.0741125372903131
FUND-JPK,2090,17.971135009993311,1.8127553772969327
ERI,2090,27.685043800370927,1.4244501269591066
THA,2090,31.556979270948442,1.5018987430286788
GAB,2090,29.818510946455586,1.4451978965057912
NRU,2090,30.198141809592308,1.3108476142453844
BIH,2090,14.42510055930261,1.995751907943172
MEX,2090,24.643709288960771,1.562862802705214
URY,2090,21.064352538238772,1.2240640171832902
LVA,2090,11.097397508709133,1.7764848282913954
ASM,2090,26.118416189306913,1.1010027278522148
NGA,2090,31.560245435556016,1.4016960514429788
MNE,2090,14.499814017990428,2.0987899481290913
FUND-CAN,2090,11.984485372574564,2.0896790354037198
EGY,2090,26.880006076333373,1.473759543347342
AGO,2090,27.088512305957078,1.5186032545539021
MDG,2090,24.909546748054336,1.278556353491987
KHM,2090,32.016297211513596,1.443359213119809
MWI,2090,27.445782065005083,1.5379078065235474
FUND-SSA,2090,29.283621443552345,1.4214736257615539
STP,2090,24.706417934691352,1.2727908091551268
FUND-FSU,2090,12.711784439947795,2.0243210034765351
BRN,2090,31.201656959524922,1.3108883658609434
BLZ,2090,29.657716481484403,1.3500320648514841
ISL,2090,7.1138299966099101,1.5308271472904924
GNQ,2090,28.487349381172876,1.3288841475242237
SPM,2090,12.45826972388703,1.7460162910271011
BGD,2090,30.0235903836064,1.5288355617293614
JAM,2090,28.670967365679186,1.1859114304231917
VCT,2090,29.076604680351402,1.2856002057262996
ZAF,2090,23.191137003991134,1.6243371869536734
CYM,2090,30.674297602562827,1.1578861900291704
GRL,2090,-2.8640737795915716,2.6444581402757952
NPL,2090,25.065610733806665,1.9006100978236267
DMA,2090,26.459199247039177,1.0964130766283586
BDI,2090,25.702264842409626,1.4633921362319244
OMN,2090,30.286978036207287,1.4010176145214295
FUND-EEU,2090,14.130733623295061,1.8784879918136592
GUM,2090,31.09678056604934,1.2067569364381499
CHN,2090,19.785881060643042,1.730472044657458
SWE,2090,10.300624519790006,1.6351239665293988
SVK,2090,12.680518858710363,1.9313360338115719
ZWE,2090,26.44601833842529,1.5372361402471815
SLB,2090,27.957484765345903,1.1552307359225575
GLP,2090,27.801201262399058,1.3181179717022677
YEM,2090,25.4675508463333,1.4414264401134482
LBR,2090,29.213247466271689,1.3029643544016218
GIN,2090,29.764573331507634,1.5248505972775082
FRA,2090,15.441635422202603,1.9466519777328952
GNB,2090,31.164962937642731,1.3249183278416314
ATG,2090,29.81750464123504,1.0971121181825516
BTN,2090,17.743515363938499,2.0857659125669001
TCD,2090,33.313785918606214,1.6532578022146283
FUND-ANZ,2090,20.358220981734053,1.2214181247520224
PLW,2090,30.82869445795896,1.0985736362862066
LSO,2090,17.945948890286282,2.2048078419465864
GUY,2090,31.18666805211263,1.3411542533078293
FSM,2090,30.606628898781718,1.1353829786759393
COD,2090,29.179366316005929,1.7368545355356404
