region,year,mean,sdev
MNG,2064,1.0892376339038001,0.97183367036071711
TKL,2064,29.233977657309083,0.60514532055463444
KOR,2064,14.060911082953622,0.81105984714441592
BEL,2064,11.696992642700941,0.85670662077247017
BGR,2064,13.104108182153245,0.84905102132960508
BLR,2064,8.8301959531855942,1.2694106821552023
SOM,2064,28.788479183022535,0.54561974379992861
GAB,2064,27.318266424184397,0.50522680513485352
ARG,2064,19.388733784373876,0.46273030117026559
GRD,2064,27.738308240915249,0.65876759809602337
ECU,2064,22.572855010596054,0.48547786300441365
FJI,2064,24.931570221705268,0.58355478630629187
MEX,2064,21.686774899996667,0.43879277237844411
BWA,2064,24.541799556045241,0.84213358406344352
AZE,2064,15.832864975462069,0.78642237158423101
MRT,2064,30.326798206495756,0.50182264440811342
IDN,2064,27.692444681645185,0.51426329715953656
MAR,2064,19.455176089185404,0.80627090370051702
FUND-ANZ,2064,18.190183699860228,0.36555810683714768
KWT,2064,28.318764308891236,0.70602329822549825
DOM,2064,26.782731602801732,0.65427921135580347
ALB,2064,14.448337975985176,0.92705771957929473
CZE,2064,10.234078437026588,0.95732536253901379
ISL,2064,4.8832141439193233,1.0390957607522084
SLE,2064,27.366407036734785,0.43865636765693045
TCD,2064,30.357102427790711,0.48641493830293475
MYT,2064,26.897721949261381,0.53959053652503941
CAF,2064,27.619786101034212,0.56040923844262502
CRI,2064,24.459761464928587,0.63700251515318262
COD,2064,26.277721241396375,0.50466646865921616
UKR,2064,10.869695608768318,1.0710072653938532
UGA,2064,24.768576231709677,0.49752648567890956
CMR,2064,27.06878595851051,0.44956746508339607
IRN,2064,17.743320478447792,0.8927581340979972
PRT,2064,16.693745823450541,0.69968302463780108
SAU,2064,27.817805784255164,0.51113852179869235
CHL,2064,14.219184607972057,0.90081643951609591
FUND-#N/A,2064,nan,nan
BMU,2064,24.701552966771192,0.72248771337262208
THA,2064,29.330737184264574,0.49804807903919929
MTQ,2064,27.721203959701771,0.75094651367773102
HRV,2064,13.296260777053389,0.92969056406759676
NPL,2064,22.021980126715267,0.92733118707008555
SVN,2064,11.350013968737908,0.97476465143336688
SSD,2064,29.773267328704694,0.57629024942821738
KO-,2064,11.792924494060891,0.92544030046726877
TKM,2064,17.725444370140103,0.8824830104546475
MDA,2064,12.284136865164282,1.0514819114355394
FUND-SAS,2064,26.803204786068395,0.64243253331638961
NGA,2064,28.765644388798449,0.44368439208050298
BTN,2064,14.911945837280959,0.9829474801214958
PLW,2064,28.872456495697314,0.59375449413259473
CYP,2064,20.342920812522213,0.81618740253759559
NAM,2064,24.268541032021719,0.68467877255739917
,2064,22.62305836225385,0.51808693102949377
HTI,2064,27.066216265247508,0.53802612294474184
SWE,2064,7.6413661390370846,1.1074855990345225
WSM,2064,27.071811778017903,0.68545559869600281
GNQ,2064,26.056456370114311,0.40800884098889689
GMB,2064,28.833465256328704,0.4284943649811761
ETH,2064,21.612496314083298,0.62938865923338116
ZAF,2064,20.458520573114768,0.61739763622318611
PRI,2064,26.401296153875464,0.66422967348910189
PHL,2064,27.295951894604606,0.50340264349273933
UMI,2064,24.502929974657537,0.97612400317232584
TCA,2064,27.375026992470808,1.0533100682403229
ROU,2064,11.93330435980263,0.95241853158141077
JPN,2064,15.939306061790653,0.72033169123235019
DEU,2064,11.005432499755704,0.89634342308964177
ATF,2064,nan,nan
COM,2064,26.219589526477574,0.6082889774996425
BOL,2064,18.73082583610076,0.55075667232418168
SDN,2064,31.035349543099947,0.49368085659214161
POL,2064,10.295814361562979,1.0408729719064012
COG,2064,26.752824390581061,0.59574555382256289
NCL,2064,22.348218489385118,0.67346981591263899
FIN,2064,5.9332654629307759,1.3353119403228328
ARM,2064,10.701081014787201,0.98173396216554676
SWZ,2064,22.315670719865011,0.56392776127866484
HKG,2064,24.720637009239447,0.66705247886226104
ZMB,2064,24.461382661717934,0.65959097245561715
SVK,2064,10.188781381677934,1.0219182432298519
IND,2064,27.607530416763151,0.64256589948472165
AUT,2064,9.9495211524272928,0.96484742107544719
SLB,2064,26.055286918497107,0.54514732457117909
LCA,2064,26.967507672581004,0.6058821947934071
BHR,2064,29.778070013192782,0.6166371985535094
CUB,2064,27.462626440442609,0.45035799205909066
RWA,2064,21.056490845885605,0.49086331180232523
MDG,2064,22.693062213423232,0.41634008096870051
BLZ,2064,27.364307428791648,0.52867145899453094
DJI,2064,31.145048525851578,0.62371827208763186
SEN,2064,28.668861633905955,0.43631969442389723
COL,2064,22.550380985755762,0.61430913992409486
PAK,2064,25.78029223937757,0.7793002845559508
FUND-WEU,2064,12.430160390311331,0.7979841408239744
MMR,2064,27.745914853384178,0.44885362956261499
TWN,2064,21.576131938188521,0.61519122284921623
CIV,2064,28.0868165682006,0.47006205383378447
LSO,2064,15.065751810951406,0.99507387968510064
ESP,2064,16.203828976184944,0.8136233995435781
SJM,2064,-3.8774851263602512,2.0832561054196388
NLD,2064,11.436100718624225,0.8510718841281385
VIR,2064,27.633493816689075,0.68484941160316537
GEO,2064,11.787057737596179,1.2618673718569255
NER,2064,30.901047911998678,0.46660232988729666
UZB,2064,15.714855145034139,0.99642075082267345
MNE,2064,11.765190614798215,0.94970103966106489
BHS,2064,26.841983839128769,0.4598908512748619
SUR,2064,28.877234329958451,0.677491154180902
SLV,2064,26.314624612579767,0.5172410839947611
FUND-LAM,2064,23.380546233332478,0.46748943004070864
IRL,2064,10.74326583670334,0.70941551415401971
ARE,2064,29.233645339817119,0.56165368022746487
GNB,2064,28.696670288168889,0.45857099642729138
TGO,2064,28.682452548276711,0.5361847173957347
FUND-CAM,2064,22.45867082997821,0.43783044862706211
JOR,2064,20.976333545260516,0.79701365042507577
RUS,2064,6.5574048881156894,1.1404178061853347
FUND-SEA,2064,27.634854170356832,0.45175900217642578
KHM,2064,29.798049726056821,0.54780794026345581
MWI,2064,24.691847035565598,0.64181509662559588
MOZ,2064,26.084691120349991,0.50466540841398144
PNG,2064,25.254876051474305,0.47448296670475876
MKD,2064,12.500437101001781,0.89635489872255736
LUX,2064,11.01983151167644,0.87260987483273844
FUND-CHI,2064,16.815545887947252,0.67960424670106878
BRA,2064,25.420094562434205,0.50016350674789434
BGD,2064,27.55057437675886,0.69953723090170095
ALA,2064,7.3375578112853317,1.2968494603540488
FUND-USA,2064,16.087253039080696,0.7676378821920371
NZL,2064,13.463981695350949,0.59819577598078966
KGZ,2064,6.0663269555822898,2.223083457342335
GTM,2064,22.108570368273252,0.53694843906397383
VUT,2064,24.425302853149848,0.62913813024878107
KNA,2064,27.168863347843629,0.72137983310722376
MLI,2064,30.094664116921816,0.56319324337044618
AFG,2064,15.006169034775084,1.0043614978332014
LIE,2064,7.2553319037005624,0.94427355589098838
GRL,2064,-6.1241852506705463,1.739956568917826
OMN,2064,27.568598043752015,0.52613375103149951
ERI,2064,24.750882339445255,0.60328755568998815
GHA,2064,28.789509267893308,0.49336282342933979
SYR,2064,20.055567025270179,0.62505574279614284
NRU,2064,28.242672581055945,0.66414433204585377
FUND-CAN,2064,8.4176869919418511,1.0080096429750858
TUV,2064,26.268327438345146,0.80695185358392507
TZA,2064,24.940926824237867,0.41033321149639579
GLP,2064,26.195194846830422,0.82423291193037052
USA,2064,16.075151265016871,0.76803755110432381
ASM,2064,24.479939428774035,0.60454558818232718
GUM,2064,29.119970824943639,0.6921410305034581
URY,2064,19.057455750878447,0.48509086431913606
CHN,2064,16.933685564456823,0.67747707820559178
PAN,2064,27.119219199377326,0.51699817801661896
EGY,2064,24.073000126137408,0.59593363204515648
BFA,2064,30.200526309144728,0.53374655259271642
GIN,2064,27.042214030297671,0.45058600712878255
TJK,2064,13.594836218233244,1.3209515887358583
CPV,2064,23.06644486803598,0.81028941926688935
AND,2064,6.2598077223334299,0.91263138939607413
GUY,2064,28.837969467421097,0.71885019286764851
GRC,2064,17.139166169403378,0.81700589692212333
SMR,2064,12.989870076330709,0.90631557533254214
FUND-MDE,2064,21.445638274072202,0.62774692712709224
PRK,2064,10.387351090952182,0.88842886525804177
NIC,2064,27.037380052171127,0.55153064864910684
PSE,2064,21.883656489981391,0.66897899074626876
ITA,2064,15.069629251970312,0.88169853947998411
LKA,2064,27.713346489777631,0.47522555612121603
GBR,2064,10.79179567915793,0.7345225700639435
VNM,2064,27.606305634881423,0.50694807841418998
YEM,2064,22.67266025499552,0.55865344947680973
DMA,2064,24.867698337336687,0.66958040087093007
FUND-EEU,2064,11.519178807854152,0.94139694853039479
BIH,2064,11.728133125814644,0.89949751200090544
LBR,2064,26.768948260645725,0.47026648769865814
HND,2064,24.940629473648436,0.49009441298018902
TON,2064,23.1815059197423,0.68229419281768622
SPM,2064,9.0937273743799434,1.1111253085251009
MUS,2064,23.226165626909669,0.6912753442071099
HUN,2064,12.575723594813685,1.0259435676319935
EST,2064,7.479430873565593,1.3948070543418036
CYM,2064,28.74371364388826,0.48923350080556699
PER,2064,20.011801414814951,0.48064366322241592
KAZ,2064,9.2081860029725497,1.0084809022019061
VEN,2064,26.945055975212814,0.60802557804647517
LTU,2064,8.7341105964550643,1.232040378620733
FRA,2064,12.88992411605145,0.8541499165337848
BRN,2064,28.917574219553345,0.45811935375837898
MNP,2064,26.665261363813354,0.85952571978075165
BRB,2064,28.151380112587695,0.68440618502572659
FUND-SSA,2064,26.411797179853966,0.42428958480233286
FUND-MAF,2064,22.045346546060376,0.66246567221769626
FUND-JPK,2064,15.384706396252863,0.73654534649051218
LAO,2064,26.518346246952099,0.49483678802888087
LBY,2064,22.716360101790517,0.6915848806574707
CAN,2064,8.4176869919418511,1.0080096429750858
TTO,2064,28.231199304844861,0.63600384071697058
BDI,2064,22.958695094291024,0.4907595087655971
SHN,2064,13.278757065425264,1.8721443801846032
WLF,2064,26.374769729466099,0.67255007193996807
LVA,2064,8.2187881367449407,1.2748718665805339
AUS,2064,18.941191224382393,0.40652814599443998
REU,2064,17.09739747253732,1.0998937193395353
DNK,2064,9.9296333387200448,0.97207014502359612
IRQ,2064,25.119690127915671,0.77946203271021508
FUND-SIS,2064,26.515638864639246,0.51077409210647584
STP,2064,22.57704628946286,0.54775407119533392
AGO,2064,24.327454444948845,0.51645066593672839
DZA,2064,18.919870572019075,0.87053881712919623
LBN,2064,18.416333346234737,0.76882840570316124
BEN,2064,29.22274898364935,0.52080393884041132
FUND-FSU,2064,9.4537094049002395,0.98841805330756505
ZWE,2064,23.255652444952354,0.7332060464756921
MYS,2064,28.406394051663021,0.48709473574528805
ATG,2064,28.290782269997131,0.69485027245596442
ESH,2064,24.610349047843652,0.72101109530783691
TUR,2064,15.167583845341017,0.80022496472691595
SRB,2064,13.47282877716091,0.95529292652894715
JAM,2064,26.791931317277459,0.56614909553572157
TUN,2064,20.302459159540351,0.81244576446388561
VCT,2064,27.186844348016965,0.70060561666431265
QAT,2064,29.753450693336152,0.59641610606939388
FRO,2064,8.312040513875484,1.0299129040968156
KEN,2064,22.971923207427391,0.4231589479142267
NOR,2064,5.6693441508660927,1.0661209021988372
PRY,2064,25.494794649488512,0.78652487406719462
FSM,2064,28.770502966776139,0.74494175906146398
TLS,2064,25.668788517735972,0.6482314248214347
GUF,2064,27.894670293344518,0.56668463537044489
ISR,2064,22.243460049678315,0.66573427385475414
CHE,2064,9.7377629405302084,0.9425245641190152
FUND-MDE,2065,21.567362814678134,0.63475274566001272
GMB,2065,28.820121125753431,0.48432450037703939
IRL,2065,10.565300275564221,0.75971764949638088
PRK,2065,10.382367714237084,0.86522695048027953
PHL,2065,27.321121773359373,0.44525346734044868
GBR,2065,10.620527768403281,0.78876652633192679
YEM,2065,22.698146389134813,0.42797720190410554
TCA,2065,27.528509777364174,1.1215471559388812
BIH,2065,11.712231750391032,0.94978930975626852
JPN,2065,15.932004489229843,0.66101294898396057
KNA,2065,27.211589763146971,0.52723987513524229
TON,2065,23.287837765151011,0.56114785830844494
DEU,2065,10.865307387692456,0.89176625657506781
MLI,2065,30.089315020755805,0.58949717784131672
MUS,2065,23.023859978096194,0.56182950470035753
HUN,2065,12.486860237284072,1.086584111366268
VNM,2065,27.541266891781213,0.43293070719864168
PER,2065,20.014795311407404,0.4899078894690464
VEN,2065,27.053645623743517,0.48416200506814588
LTU,2065,8.8130327348885267,1.1766084722927921
FRA,2065,12.790732123739678,0.7513767649726768
ARM,2065,10.671706719743367,1.0863309332004534
SWZ,2065,22.396803616958099,0.49580766681439309
MNP,2065,26.920960376342467,0.83263018875221428
HKG,2065,24.674846366120626,0.65532760199833995
SVK,2065,10.117674245014348,1.0759364998756209
AUT,2065,9.8841381980795759,0.94583530592626841
LBY,2065,22.738619704093878,0.74372247679565617
BGD,2065,27.481979140735703,0.69222291508728395
FUND-#N/A,2065,nan,nan
LCA,2065,27.074553359118074,0.48417172045754397
CUB,2065,27.455143353969977,0.5374714337779678
RWA,2065,21.077198584689562,0.43690930457719757
MDG,2065,22.640769997302751,0.41543116223132126
BLZ,2065,27.368005264968126,0.46740086578415851
TTO,2065,28.404332206697564,0.50096026100331137
BDI,2065,22.969220228979182,0.45517091042157742
SHN,2065,13.349107745854321,1.8376413649752856
WLF,2065,26.408227896903178,0.53097613943458555
ALB,2065,14.458046030319203,0.97352740440202934
COL,2065,22.559675432350012,0.53683957809873573
LVA,2065,8.3466877081632624,1.1889265863757088
SWE,2065,7.6359787435541122,1.0491415365190853
FUND-WEU,2065,12.31320712079736,0.7585457909821125
MMR,2065,27.629678171921718,0.4881393864610834
CIV,2065,28.084944641190575,0.40159835144607497
LSO,2065,15.13027293163525,0.65082647804116978
SJM,2065,-4.1132234057667141,2.0027590488199487
DNK,2065,9.7706604806611903,1.0047580743934015
NLD,2065,11.236506513465958,0.88127403110397073
STP,2065,22.453075501976841,0.51170294602355548
AGO,2065,24.306033660117489,0.41427975232294662
BEN,2065,29.23076009733029,0.49161158507633224
FUND-FSU,2065,9.4858224878021886,1.0474222238919708
MYS,2065,28.425959176272741,0.32267150641660503
SUR,2065,28.993733932412905,0.6487173068217742
TUR,2065,15.209164436190861,0.86803445219413333
SRB,2065,13.441875994325638,1.08031331963514
TUN,2065,20.304070094528985,0.83916087798859473
VCT,2065,27.331006145060861,0.58796634230727451
FRO,2065,8.2967481295681385,1.0179115311247211
NOR,2065,5.7000480702196867,1.0640873442428385
PRY,2065,25.137440584066855,0.94510968602809897
TGO,2065,28.703124761029517,0.48687985718363985
FUND-CAM,2065,22.524301291457313,0.5405650703001571
TLS,2065,25.813985391821657,0.50143723426857878
RUS,2065,6.6358248986730395,1.1648178451184052
FUND-SEA,2065,27.63157958982703,0.33927215830206647
KHM,2065,29.745173936561759,0.46095150970097987
TKL,2065,28.869588159829757,0.76459284294845964
MOZ,2065,26.070821852430637,0.46237465477378287
BEL,2065,11.52530638907832,0.85074566849687461
BGR,2065,13.092358308310827,1.0139192014343243
SOM,2065,28.725902065012693,0.44728751628328633
ALA,2065,7.4629975441851135,1.1345411155969771
GRD,2065,27.957419574368281,0.47913759698850816
ECU,2065,22.592041003653879,0.44918219914181373
FJI,2065,25.106298212997082,0.46255653611791481
NZL,2065,13.6858416783097,0.73586342825966977
KGZ,2065,6.1496133812269012,2.18750025703025
GTM,2065,22.195846002915502,0.47137918880533525
AFG,2065,15.271743125701091,0.93677059538921081
LIE,2065,7.1724208286751789,0.91337347214867082
MRT,2065,30.322690604161142,0.5506835119195721
IDN,2065,27.777761506813135,0.35103119182087467
IRN,2065,17.884723327576175,0.8755275138741534
ERI,2065,24.768986402519293,0.60477844882680321
GHA,2065,28.823840803854836,0.40513708166915419
SYR,2065,20.106291891971413,0.69089373875394722
CYM,2065,28.788672560459609,0.50313076845768745
TCD,2065,30.365830815419198,0.49763119571059533
URY,2065,18.854179030859147,0.61058136439774013
ATG,2065,28.308537103996553,0.52432273566728815
FUND-MAF,2065,22.050205758184255,0.68935147191602364
UGA,2065,24.773195172798509,0.49715774440221194
GIN,2065,27.0543072507472,0.40403479898430217
SAU,2065,27.815810553879242,0.49927791316184761
CHL,2065,14.143035584833138,0.97284953361931403
THA,2065,29.16489922221519,0.42383215192949664
SVN,2065,11.283166368633202,0.92991155436148665
KO-,2065,11.80024298193802,1.0838900372262308
SMR,2065,12.944118744358022,0.90682440398036601
DZA,2065,18.950611412084978,0.88609725043331078
PLW,2065,28.76402846215294,0.66916364390271665
NIC,2065,27.0694701082558,0.5086034917072676
PSE,2065,21.850502660584755,0.71260335557241328
MKD,2065,12.518797802803185,1.0663237323075723
,2065,22.701521484657359,0.49633432994667553
ITA,2065,15.041002026021426,0.82140608620406719
LKA,2065,27.746593952767398,0.4268625819395418
HTI,2065,27.17885567170163,0.45740831135205329
DMA,2065,24.959825426106399,0.50303954130943795
WSM,2065,26.996957892676789,0.68364245533962253
FUND-EEU,2065,11.474385877090512,1.0002665688557775
LBR,2065,26.791819764273178,0.37157400987685429
HND,2065,24.9508877442352,0.42437314242341989
SPM,2065,9.3332038129020116,0.87702717346076797
ETH,2065,21.669100564868423,0.5220483641277851
ZAF,2065,20.5557327345083,0.47276907439015597
PRI,2065,26.418163204938086,0.49962080102998113
MAR,2065,19.40092732981185,0.72021275913391869
EST,2065,7.6293105011896776,1.2548853611778101
UMI,2065,24.432269440027142,0.84959472717245321
ARG,2065,19.143541667333274,0.6171225150302353
KAZ,2065,9.3111190846441243,1.0980676501863171
ATF,2065,nan,nan
BRN,2065,28.922829984621018,0.34085841966286501
COM,2065,25.977010001884093,0.60303980646720867
BFA,2065,30.24394137156165,0.53583404215181663
OMN,2065,27.489446016905614,0.55967291570831468
BOL,2065,18.602256746927459,0.58909530327924342
SDN,2065,31.058265572344848,0.49713699157854269
POL,2065,10.256030623997347,1.05339672782584
COG,2065,26.832873168573169,0.58536882540982871
BRB,2065,28.301923685954339,0.50097342790539656
NCL,2065,22.587118812585615,0.51138438587902313
FUND-JPK,2065,15.360697607086086,0.68279527742392832
LAO,2065,26.298660894658472,0.4942332956351268
CAN,2065,8.5305601918869076,0.87440529958053259
FIN,2065,6.0394221217138435,1.2081562343699412
ZMB,2065,24.399313401287912,0.5823915104968681
ROU,2065,11.886736111278429,1.0685786418876899
IND,2065,27.6143561662611,0.5713617241585538
MTQ,2065,27.817994916934211,0.58400126210088443
REU,2065,17.014980246995851,0.90162888851848721
DJI,2065,31.182760546395048,0.5122138013590064
IRQ,2065,25.207935038857947,0.83781485134982503
FUND-SIS,2065,26.568847079725039,0.38565790581634168
TWN,2065,21.525086474144164,0.57162035800959088
LBN,2065,18.43607295121091,0.71348307504248065
ZWE,2065,23.284950770175268,0.61517902918720746
ESH,2065,24.520912592169196,0.64314484344037459
GRC,2065,17.192600027369753,0.89532952707474489
VIR,2065,27.661002150893598,0.47305294232431805
GEO,2065,11.768639783874253,1.2504252200986932
JAM,2065,26.909121448254851,0.4548293305182225
NER,2065,30.917373897297917,0.53548877206138024
UZB,2065,15.723718712372154,0.97740875020338791
QAT,2065,29.73135974352228,0.65147719153941908
BHS,2065,26.822904730596566,0.59907798503122145
KEN,2065,23.001481669026099,0.43343647067444219
SLV,2065,26.359060565685201,0.46131918939148636
FSM,2065,28.802763119533374,0.73950902480037206
GUF,2065,27.990233971277107,0.57811839528219167
FUND-LAM,2065,23.279554913167431,0.447053396844518
ISR,2065,22.218346295625302,0.71736704445018051
CHE,2065,9.6506226862953639,0.85433676052384655
MNG,2065,1.2320615831630595,1.226314985272998
KOR,2065,13.985083978210973,0.78100693276873367
GNB,2065,28.702555773966854,0.45950533069774863
JOR,2065,20.961311135771297,0.871257951034074
BLR,2065,8.8819239743058276,1.2603857183871838
GAB,2065,27.30427033633821,0.43166493741463802
MWI,2065,24.572199241372651,0.56643920028702532
SLB,2065,26.238324742530956,0.46708129430400241
PNG,2065,25.330121524104495,0.34772132199025357
MEX,2065,21.755602914352743,0.62949775703559474
LUX,2065,10.854530783646251,0.84353393039381286
FUND-CHI,2065,16.777322902626725,0.71463699170631645
BWA,2065,24.560683531073444,0.74699377178971405
BRA,2065,25.274386918606091,0.48209021330859775
FUND-SSA,2065,26.450643227200345,0.40291023262800918
AZE,2065,15.783667150081236,0.91883972020087867
FUND-ANZ,2065,18.060145355328846,0.32122382190722409
BHR,2065,29.752753914420307,0.6740721881300431
KWT,2065,28.416940764519396,0.8063263125514214
DOM,2065,26.90392815728816,0.47380225883430388
CZE,2065,10.152099271245843,0.99192295368743233
ISL,2065,5.0018455197867127,1.2169100947627793
SLE,2065,27.405938511231021,0.36164216834275298
VUT,2065,24.609197788393949,0.46060490409978438
PAK,2065,25.886140408849219,0.62017444648659714
MYT,2065,26.723022684429573,0.46147683301083853
GRL,2065,-5.8840360791276751,1.8210415269285034
CAF,2065,27.661077166548733,0.4755589241581496
SEN,2065,28.658838691804721,0.49286884930907388
ESP,2065,16.170036056308874,0.79130275389447524
NRU,2065,28.08984058893796,0.92712138441253888
CRI,2065,24.5394722253472,0.51779737596612041
FUND-CAN,2065,8.5305601918869076,0.87440529958053259
TUV,2065,26.028393705426303,0.83807570853231395
NAM,2065,24.287231188416317,0.61559640935135396
COD,2065,26.315557896010645,0.4532732852592557
TZA,2065,24.926462104899034,0.41263193682569449
GLP,2065,26.243213217318544,0.67734843944132639
USA,2065,16.252731736337225,0.80291953716415132
UKR,2065,10.774970960209743,1.1958696766946335
ASM,2065,24.30523235725542,0.69753837317909295
CMR,2065,27.093001303227645,0.42981283094667228
GUM,2065,29.349416916921317,0.66380172883431565
CHN,2065,16.89546324344089,0.71329010869318821
PRT,2065,16.569543455884702,0.65629541937940505
PAN,2065,27.246544740419182,0.42161833121812703
EGY,2065,24.035217821485336,0.64635073519269848
BMU,2065,24.578101818477055,0.65805082628824663
HRV,2065,13.246473403706348,0.94330858303746856
FUND-USA,2065,16.264526219305505,0.80245311096496952
NPL,2065,22.003428421142424,0.71583288499063191
SSD,2065,29.855347140944975,0.49834514800750185
TKM,2065,17.819380402232525,0.94349828734210062
MDA,2065,12.183119696237993,1.1451543156673412
TJK,2065,13.69334443132003,1.2949608151579106
CPV,2065,22.996118849713703,0.88545714678013077
FUND-SAS,2065,26.799406879977099,0.56327437634042599
MNE,2065,11.749725756836803,1.0212902126767944
AND,2065,6.2311190096199951,0.83393880543104559
ARE,2065,29.215078908775542,0.6053935238768624
NGA,2065,28.776780113434,0.45008462121751741
BTN,2065,14.828990708931132,0.95532998681904646
AUS,2065,18.745229140785078,0.36557174710805301
GUY,2065,28.910688162717676,0.63914082348355228
CYP,2065,20.315650376425424,0.7261456422327377
GNQ,2065,26.011423888508542,0.40379335112859088
RUS,2066,6.777697410252415,1.1020768505792189
KHM,2066,29.72576290368292,0.62939075798362309
MWI,2066,24.665843030918381,0.71198573778254226
MOZ,2066,26.096702813918768,0.6017860924151025
PNG,2066,25.265480249200806,0.44234632217592385
GNB,2066,28.658034977543309,0.60348997135799953
FUND-CAM,2066,22.51922919248733,0.54535005102254108
BRA,2066,25.374750815043011,0.60018745572494692
DZA,2066,18.877791940749269,0.90031441654096667
FUND-SEA,2066,27.576770165420157,0.47211274921927066
LUX,2066,10.764229423058298,1.0152937849834527
FUND-CHI,2066,16.799553145323511,0.79234632041031361
GTM,2066,22.08434619502718,0.6490770960227924
VUT,2066,24.45043636244619,0.53536850877776865
LIE,2066,7.0621392569323929,1.0431965954761788
ALA,2066,7.5749759306939612,1.140466464127105
GRL,2066,-6.2016302923198765,1.6220749634667877
ERI,2066,24.825954251573464,0.59612339944300508
GHA,2066,28.823124750122489,0.58436553797527457
FUND-USA,2066,16.201095386003804,0.76667216457881526
SYR,2066,20.228763958256543,0.68490329800952454
NRU,2066,28.268698961394854,1.2102253511390169
NZL,2066,13.605372048141723,0.75672720161801899
KGZ,2066,6.0923858583997044,2.1897143806850279
ASM,2066,24.421178024334864,0.51588840432327776
AFG,2066,15.086871108763203,0.94202802834706711
GUM,2066,29.286836882569649,0.52590500786553929
URY,2066,19.072253259870688,0.49165905437673491
CHN,2066,16.914818125142023,0.79117124052567145
PAN,2066,27.222817253617162,0.62980454145855158
FUND-CAN,2066,8.4431353725622156,1.1078977328492561
AGO,2066,24.362335330001091,0.62973926147205417
TZA,2066,24.950281854193719,0.57131154265361028
GLP,2066,26.014971290835998,0.83502377984072329
EGY,2066,24.168892628139883,0.6088136047704944
ARG,2066,19.411296401301769,0.52834825470896385
GIN,2066,27.030411349374422,0.60691971741363748
TJK,2066,13.542953415677895,1.2639584631360785
CPV,2066,22.671316460326338,0.97442835618630652
FUND-FSU,2066,9.5640357976204982,1.0080408282398094
GUY,2066,28.834331506453307,0.69023370403618423
GRC,2066,17.073429306075685,1.018263628328804
MAR,2066,19.488486637696909,0.9471812856476951
OMN,2066,27.411227888175048,0.65492052640727694
AND,2066,6.1356225729169314,1.0084420309037343
SMR,2066,12.808898960053057,1.0458417269017088
FUND-MDE,2066,21.614413482852569,0.63940778525240971
PRK,2066,10.53437671723256,0.95496506729830799
NIC,2066,26.974443339154398,0.60082097738547946
DMA,2066,24.731681913850004,0.6660255460348713
FUND-EEU,2066,11.386191937983213,0.97454023661259825
BIH,2066,11.531237470021898,1.0411641519201522
HND,2066,24.84265847323914,0.59286514175644245
MTQ,2066,27.585026434762309,0.71504835669818256
IRL,2066,10.237431811801899,0.79831884760591565
SPM,2066,9.183049732723644,1.0374267156568819
MUS,2066,23.337278578507576,0.6215365726498927
PSE,2066,22.047023664319742,0.63216650789466822
HUN,2066,12.339276204286547,1.0395612841071091
VNM,2066,27.496287831594504,0.60324447483757004
ITA,2066,14.894631702935746,0.99577335031048753
LKA,2066,27.690559651249945,0.58479024748666186
GBR,2066,10.437767381856176,0.90399771499034265
YEM,2066,22.734727062316836,0.58583244023467884
LBR,2066,26.730349377552109,0.56352840213475797
PER,2066,20.031821288504229,0.66598610409650494
KAZ,2066,9.3119149685938538,1.1279436319966858
BWA,2066,24.701787687382225,0.85342042477133162
TON,2066,23.241843594736206,0.66666610051949848
LTU,2066,8.8513793279535609,1.1086016583564811
FRA,2066,12.669876896079876,0.97744806076898616
BRN,2066,28.890487384381156,0.50962862510947771
EST,2066,7.7169637436654348,1.1851428879666732
BRB,2066,28.153673229124529,0.61296546340344715
VEN,2066,26.962881941598294,0.63759778593036176
CAN,2066,8.4431353725622156,1.1078977328492561
SHN,2066,13.51462341306555,1.9240164528407988
MNP,2066,26.827263557141993,0.84441402164750035
WLF,2066,26.364342264272839,0.67411637840803851
ROU,2066,11.869470928704388,1.024114594683778
FUND-JPK,2066,15.342765482689526,0.81610459414720993
LAO,2066,26.334814269535755,0.65877434954682634
LBY,2066,22.67291880571883,0.71179053864563802
FUND-#N/A,2066,nan,nan
AUS,2066,18.832110221500688,0.48594816723418577
TTO,2066,28.243868251358393,0.6178527666632212
BDI,2066,22.968887588797269,0.64331599461309663
DNK,2066,9.7366388694045707,0.9648970406554368
ARE,2066,29.137524567408015,0.65884821421982087
IRQ,2066,25.265846523353321,0.79540901715214629
FUND-SIS,2066,26.49054439826633,0.51936969106831199
LVA,2066,8.4213546463260691,1.1177767713078004
ZWE,2066,23.452177655913783,0.72903043022943659
MYS,2066,28.373245960408539,0.52532045558531582
REU,2066,17.181843876413229,0.95425826823948989
STP,2066,22.643320095279886,0.5980811947987652
TUR,2066,15.30629976624202,0.85843167723985114
LBN,2066,18.617354743808633,0.77552780012427491
SWE,2066,7.6386386540805695,1.004365671199728
BEN,2066,29.248913163138365,0.68543223531489772
TUN,2066,20.135495178448245,0.77013726954456707
QAT,2066,29.765927236849603,0.70232518348599837
KEN,2066,23.000966732690397,0.50481774735490281
NOR,2066,5.6577973458950828,1.038018598580652
ESH,2066,24.585119597644134,0.76741423661207053
FSM,2066,28.733593318386117,0.64190062764947375
GUF,2066,27.960953341067622,0.65698354552621152
ISR,2066,22.420506939171087,0.63436583466247587
CHE,2066,9.5446336606373912,1.0426395901944356
SRB,2066,13.277496941939081,1.1085338920752124
