region,year,mean,sdev
PER,2060-2079,10.518173727370401,0.38946177516514485
HKG,2060-2079,11.290754136238387,0.082372928871497816
ALB,2060-2079,10.348097801208496,0.0
LKA,2060-2079,10.101891119841531,0.49845050654897155
GAB,2060-2079,10.480016357376115,0.30370171561791015
SUR,2060-2079,10.728496094436396,0.041840676551197227
AUS,2060-2079,11.410308620011923,0.10055736629168079
COM,2060-2079,9.3662654836149226,0.36276891200833711
DZA,2060-2079,10.209195738660341,0.14803408586478226
WSM,2060-2079,10.305882729516814,0.095768220656698419
LVA,2060-2079,10.692058503952774,0.1971518393989824
FIN,2060-2079,11.135861590748394,0.022518020049358552
UKR,2060-2079,10.65077097257325,0.08082135456672096
TCA,2060-2079,10.369359623254841,0.17080214012499453
GUM,2060-2079,10.369359623254841,0.17080214012499453
DNK,2060-2079,10.980671433352073,0.058744216092069368
LIE,2060-2079,10.369359623254841,0.17080214012499453
GIN,2060-2079,9.658831483015188,0.81084323889070042
HUN,2060-2079,10.758547808377797,0.044841061304028165
ALA,2060-2079,10.369359623254841,0.17080214012499453
JPN,2060-2079,11.030410116085438,0.092129683177793437
ATG,2060-2079,10.369359623254841,0.17080214012499453
PSE,2060-2079,10.635096549987791,0.0
ESP,2060-2079,11.147205377743054,0.22609224345335763
FUND-MAF,2060-2079,10.277256830958009,0.28729044562473938
FUND-WEU,2060-2079,11.241233220407199,0.12787600256842138
CIV,2060-2079,9.6983255939629238,0.68324250302439293
BLR,2060-2079,10.73424416409974,0.21867340565324028
KEN,2060-2079,9.7089146168957363,0.1904798905645714
BWA,2060-2079,10.745251017542415,0.070374605569622356
PRK,2060-2079,10.36713721525968,0.1708016786687
SAU,2060-2079,10.574074552779368,0.23624675614908178
GUY,2060-2079,10.045723104424928,0.21425999737202109
QAT,2060-2079,11.721151351928709,0.0
SSD,2060-2079,10.367378494861731,0.1708016786687
FRO,2060-2079,10.369359623254841,0.17080214012499453
ITA,2060-2079,11.268635048341075,0.22893526635975894
FUND-#N/A,2060-2079,nan,nan
BEN,2060-2079,9.3222555958197706,0.48322837235452182
ARG,2060-2079,10.783634414069654,0.16207992331665336
JAM,2060-2079,10.448497923535895,0.096974340969449971
CAN,2060-2079,11.176994503649397,0.08660007674775165
HRV,2060-2079,10.605344514420404,0.025262867210280916
MUS,2060-2079,10.515060746682769,0.41877149353057752
NIC,2060-2079,9.8845718413948873,0.37007351813598982
CYM,2060-2079,10.369359623254841,0.17080214012499453
COG,2060-2079,10.145648838779527,0.32027127460225635
MOZ,2060-2079,9.417783261385452,0.51956972012024361
MRT,2060-2079,9.6004851236208193,0.27696847462704305
GRD,2060-2079,10.369359623254841,0.17080214012499453
SWE,2060-2079,11.363953066756189,0.15569102901605966
PLW,2060-2079,10.369359623254841,0.17080214012499453
ECU,2060-2079,10.355638583587844,0.20691318463971509
PAN,2060-2079,10.677140927496756,0.37860717368715924
MDG,2060-2079,9.0800966488496027,0.45659009179411492
ATF,2060-2079,nan,nan
LAO,2060-2079,9.9342278851807553,0.4041443913176358
NCL,2060-2079,10.935440063476562,0.0
FUND-CAN,2060-2079,11.176994503649397,0.08660007674775165
VNM,2060-2079,10.325665457818083,0.055375436508800217
NPL,2060-2079,9.4476350661582487,0.25431787525155658
IRQ,2060-2079,10.286461762539561,0.23288026668500267
RUS,2060-2079,10.738604670912514,0.20651588447347533
BRB,2060-2079,10.608296442187859,0.14434233127715032
MTQ,2060-2079,10.369359623254841,0.17080214012499453
GRC,2060-2079,11.255665281476734,0.17394933128496312
ARE,2060-2079,11.413481712341307,0.0
NER,2060-2079,9.0120662701688907,0.43282420511050362
VUT,2060-2079,10.445953999376869,0.11633874502655231
KO-,2060-2079,10.408838185255243,0.17080121859959746
CHL,2060-2079,10.642443634041523,0.26565786090739119
SLB,2060-2079,9.9764588776175547,0.18660783332068831
NGA,2060-2079,9.9628355110484605,0.24341235027618854
ZMB,2060-2079,9.7868878854400077,0.2930274122538063
LBN,2060-2079,10.660023956028429,0.18769512594298374
AZE,2060-2079,10.51504241159204,0.29261130617349251
BLZ,2060-2079,10.327633028851992,0.066839747776807706
SJM,2060-2079,10.304093360900879,0.17080260019161489
FRA,2060-2079,11.299265704472168,0.18831309454764406
FUND-SSA,2060-2079,9.602036599374518,0.3369114683234441
FUND-USA,2060-2079,11.295397909802983,0.026710299944705848
YEM,2060-2079,10.146824312574081,0.44092799266065835
MNP,2060-2079,10.369359623254841,0.17080214012499453
AGO,2060-2079,10.000866889953612,0.0
RWA,2060-2079,9.2311270957164702,0.47587512572805274
SLE,2060-2079,9.3236157891534539,0.35106833425085748
BIH,2060-2079,10.581306737277863,0.036830402064394419
PNG,2060-2079,10.152993473647856,0.1742782703910678
FUND-SEA,2060-2079,10.396381258574541,0.17973860431340635
REU,2060-2079,10.369359623254841,0.17080214012499453
NLD,2060-2079,11.375024670212971,0.12826641834290037
LTU,2060-2079,10.643212761457768,0.16332274170559827
SWZ,2060-2079,10.027022577554083,0.17794525290436233
TGO,2060-2079,8.870734946418354,0.74920828783959748
FUND-MDE,2060-2079,10.489380478728949,0.046170129412170136
SVK,2060-2079,10.763000405601744,0.20197310230311261
GRL,2060-2079,10.380324970544878,0.17080214012499453
PRY,2060-2079,10.170942461997626,0.36751447376413471
OMN,2060-2079,10.832921463374614,0.34919469664796993
ISL,2060-2079,11.414766030847179,0.12220279753568505
COL,2060-2079,10.430681022718922,0.21592213279686445
TUR,2060-2079,10.641619795151339,0.18115300512878638
VCT,2060-2079,10.567174700900278,0.07704701924301828
CMR,2060-2079,9.7275774413912739,0.36152517243653354
BGD,2060-2079,9.5857534663367812,0.43608838695044522
HND,2060-2079,10.047097788512252,0.24965581458793965
PRI,2060-2079,10.751351454785761,0.05816845487571283
BOL,2060-2079,10.148768946544685,0.38537088731774355
MAR,2060-2079,10.142112315936075,0.45031452568419916
ERI,2060-2079,9.0887733431392803,0.098806682353653086
TTO,2060-2079,10.642515153375289,0.32449474909968196
UMI,2060-2079,10.369359623254841,0.17080214012499453
SRB,2060-2079,10.443310169253252,0.20156020260663765
ROU,2060-2079,10.702115558095951,0.15292966475103043
CHN,2060-2079,10.957013492105832,0.13561093685243059
THA,2060-2079,10.658363058366849,0.24713805384803894
MKD,2060-2079,10.630376192839611,0.032658308907841445
LBR,2060-2079,9.3194780864528379,0.41109895622974885
FUND-FSU,2060-2079,10.665034625366443,0.099974723742095165
KGZ,2060-2079,10.414736116985457,0.25769766681948336
ARM,2060-2079,10.494000720873785,0.088094761373340061
BGR,2060-2079,10.609146995398834,0.29037982431494319
KAZ,2060-2079,10.654097301229394,0.12961567172903735
LSO,2060-2079,9.5140148295960998,0.50883485953021446
ETH,2060-2079,9.1744736127530988,0.62033536886506857
SHN,2060-2079,10.369359623254841,0.17080214012499453
EGY,2060-2079,10.297905018701417,0.29834231423738827
MMR,2060-2079,9.7879829406738281,0.0
BDI,2060-2079,8.7980797428601178,0.6881821333247794
SDN,2060-2079,9.7962418351334595,0.25398572282476983
MYS,2060-2079,10.605161394391741,0.32213297915388139
TWN,2060-2079,11.391318321228029,0.0
AFG,2060-2079,9.6876173019409162,0.0
MNG,2060-2079,10.222235252709009,0.56968622891072951
AND,2060-2079,10.369359623254841,0.17080214012499453
FUND-SIS,2060-2079,10.26385564138481,0.13094015629829761
LCA,2060-2079,10.571174608062112,0.039414219058496208
VEN,2060-2079,10.560803466950794,0.0038853596756103308
PAK,2060-2079,9.8081789307921881,0.14584343984815271
KOR,2060-2079,10.938260305668821,0.36821089925818401
TKL,2060-2079,10.369359623254841,0.17080214012499453
IRN,2060-2079,10.403606301435596,0.068735402925624065
TJK,2060-2079,10.499582494488198,0.13180310929208117
STP,2060-2079,9.770465174834106,0.82221075449935699
TCD,2060-2079,9.3140675280580343,0.44038068047767215
SLV,2060-2079,10.238850148969542,0.126942397136666
WLF,2060-2079,10.369359623254841,0.17080214012499453
LBY,2060-2079,10.599753105783412,0.25396507782242245
VIR,2060-2079,10.369359623254841,0.17080214012499453
USA,2060-2079,11.296196642722792,0.026587348157072498
PRT,2060-2079,11.11128086092168,0.22310332778194555
CYP,2060-2079,10.879332360940516,0.2297784960037334
COD,2060-2079,9.6439462883261857,0.09159016292353088
SEN,2060-2079,9.5623843734890972,0.42012809350375191
MDA,2060-2079,10.575236691773393,0.012383236633477795
VCT,2080-2099,10.915161445850634,0.083811644285329875
ARE,2080-2099,11.583065032958986,0.0
FUND-CHI,2080-2099,11.14697711106345,0.12821411758679852
CIV,2080-2099,10.282174014213172,0.65535224478711429
DEU,2080-2099,11.253392189383636,0.1023571378843776
NRU,2080-2099,10.701633343129798,0.19329171250739338
VUT,2080-2099,10.93924081130532,0.21464123446080294
BOL,2080-2099,10.548647370437239,0.47127730377083438
PRK,2080-2099,10.69941102197412,0.19329263500311311
SSD,2080-2099,10.699652301576171,0.19329263500311311
DMA,2080-2099,10.701633343129798,0.19329171250739338
ALB,2080-2099,10.666294097900391,0.0
MLI,2080-2099,10.079533777684135,0.31831139142299758
FRO,2080-2099,10.701633343129798,0.19329171250739338
ROU,2080-2099,11.011289517518087,0.17592527014487502
RUS,2080-2099,11.001848741862089,0.15314161985080052
BMU,2080-2099,10.701633343129798,0.19329171250739338
FUND-SAS,2080-2099,10.642497186962364,0.17705706470728386
NGA,2080-2099,10.421113117180578,0.40150185233009528
FRA,2080-2099,11.536092143022376,0.18182097969191535
POL,2080-2099,11.062406656916293,0.029742798442640519
GUY,2080-2099,10.456041979815733,0.2948450801069602
FUND-FSU,2080-2099,10.946163744806855,0.083755216699945054
BLZ,2080-2099,10.740127424117391,0.086993703460052973
PSE,2080-2099,11.122626304626461,0.0
AUS,2080-2099,11.600154457071485,0.071383907464030297
LKA,2080-2099,10.504340321573071,0.47431575963130379
BHR,2080-2099,11.287442153776743,0.095597098381313667
FUND-SEA,2080-2099,10.764803597295296,0.22352860976417332
REU,2080-2099,10.701633343129798,0.19329171250739338
FUND-USA,2080-2099,11.489522977639702,0.011355581813588082
NLD,2080-2099,11.600244034337631,0.13346662506090037
FJI,2080-2099,10.750250401387689,0.087684619376641765
ISR,2080-2099,10.981485126582722,0.33085977651545556
GTM,2080-2099,10.725379641729456,0.20236764818657407
SPM,2080-2099,10.701633343129798,0.19329171250739338
FUND-LAM,2080-2099,10.863759827587829,0.19526582032154222
SVK,2080-2099,11.045361299941169,0.17961610763736308
PLW,2080-2099,10.701633343129798,0.19329171250739338
NIC,2080-2099,10.395960285723405,0.41815352343392681
ZWE,2080-2099,9.5529219716819842,0.57534657528617883
AND,2080-2099,10.701633343129798,0.19329171250739338
CMR,2080-2099,10.312975100368554,0.39037840410776514
ESP,2080-2099,11.390608218660011,0.18473740889346049
KEN,2080-2099,10.22106222965985,0.31555048717488376
PRI,2080-2099,11.011792470480648,0.031398056249507658
BRN,2080-2099,11.128790839807809,0.3986684617025214
TCD,2080-2099,10.013677001649445,0.48727750565563271
ERI,2080-2099,9.8291879709050338,0.059455775221382817
TTO,2080-2099,10.8959678703982,0.27720704247135775
UMI,2080-2099,10.701633343129798,0.19329171250739338
SRB,2080-2099,10.740795886893569,0.20137302350174369
NPL,2080-2099,10.060561423473295,0.33976000111910093
CHN,2080-2099,11.155896431747154,0.12606154922074431
BEN,2080-2099,10.030082538317698,0.53100650981493669
IRQ,2080-2099,10.690920232296509,0.14378675311870848
BRB,2080-2099,10.924024185151545,0.11478579293536494
MKD,2080-2099,10.911590016655209,0.0004596920378273819
FUND-EEU,2080-2099,10.994182867988245,0.086869375846572602
MTQ,2080-2099,10.701633343129798,0.19329171250739338
TUV,2080-2099,10.701633343129798,0.19329171250739338
ETH,2080-2099,9.9391682186979491,0.61993348576320839
BGR,2080-2099,10.852778464393241,0.27626426354242939
MUS,2080-2099,10.943351916164453,0.32811539696527853
CHE,2080-2099,11.451463799700221,0.073333699086443896
EGY,2080-2099,10.607997524569313,0.35568635100315354
TLS,2080-2099,10.73943010515319,0.41251885323605392
KO-,2080-2099,10.741111731971234,0.19329309060358194
CHL,2080-2099,10.913943741027765,0.26772601653758066
GRD,2080-2099,10.701633343129798,0.19329171250739338
MYS,2080-2099,10.884365830062649,0.33288068125163595
,2080-2099,10.770208788802085,0.19264530386290132
ZMB,2080-2099,10.321025692909597,0.40824904663744521
AZE,2080-2099,10.765830126297514,0.13210223089764858
FUND-SSA,2080-2099,10.201478790170885,0.41990741246169644
MNE,2080-2099,10.659317016601562,0.0
MOZ,2080-2099,10.183686519007127,0.56712258535402305
YEM,2080-2099,10.546754331599143,0.36165546560136008
FUND-SIS,2080-2099,10.651208861963569,0.18411347474677614
WLF,2080-2099,10.701633343129798,0.19329171250739338
KOR,2080-2099,11.194561851713621,0.34393622791498774
BIH,2080-2099,10.847679061224053,0.074789390245848478
PNG,2080-2099,10.624321156005694,0.28774371260805859
DZA,2080-2099,10.545033467894941,0.22898481696686074
SWZ,2080-2099,10.463932632229969,0.27501869095168058
FUND-CAM,2080-2099,10.921832927050742,0.18655048497731858
VNM,2080-2099,10.706340836594643,0.095531493994116895
LBY,2080-2099,10.940500645237115,0.21829950297958259
ITA,2080-2099,11.510771059287933,0.19266457031692755
ISL,2080-2099,11.66545151260193,0.12508298244125732
USA,2080-2099,11.490108778068517,0.011507895012086024
DNK,2080-2099,11.229995579339946,0.053252229249698017
LIE,2080-2099,10.701633343129798,0.19329171250739338
GIN,2080-2099,10.23407595342222,0.78139772124094375
MDA,2080-2099,10.9049581186592,0.038709541859379075
URY,2080-2099,11.07189421409349,0.17166233957386592
JPN,2080-2099,11.291410404047243,0.092985755119196836
SOM,2080-2099,9.2846037168929207,0.28784234424112409
KWT,2080-2099,11.358473785570951,0.25249333024255372
GEO,2080-2099,11.032700424235937,0.056104428895319733
DJI,2080-2099,10.034801136836359,0.47623251343556466
ATG,2080-2099,10.701633343129798,0.19329171250739338
BWA,2080-2099,11.031583950329761,0.043664304628037144
CRI,2080-2099,10.81722250005541,0.15978238002772055
SAU,2080-2099,10.828670041511726,0.2235510925154259
SLB,2080-2099,10.481810420004075,0.23497778339330322
ESH,2080-2099,10.726446735169921,0.19329263500311311
STP,2080-2099,10.330705065503635,0.70958164940929347
KHM,2080-2099,10.6494429566478,0.24002797149871047
FUND-ANZ,2080-2099,11.559605148652388,0.056531547755961503
CAF,2080-2099,9.8736520640332675,0.468195709536328
GNB,2080-2099,10.152091351304215,0.56436260297845453
LBR,2080-2099,10.084121928220226,0.4287608419980235
CUB,2080-2099,10.847039192557464,0.0044996584959065599
ARG,2080-2099,11.075795980160214,0.13992570757702244
SYR,2080-2099,10.601475908036061,0.38974896640961565
MYT,2080-2099,10.701633343129798,0.19329171250739338
MNP,2080-2099,10.701633343129798,0.19329171250739338
HRV,2080-2099,10.869739621390172,0.014282103269924837
CYM,2080-2099,10.701633343129798,0.19329171250739338
SDN,2080-2099,10.368353564450628,0.32795711750383949
BTN,2080-2099,11.100374506760058,0.31828752986051001
FUND-JPK,2080-2099,11.262821679546892,0.16706679744892192
GLP,2080-2099,10.701633343129798,0.19329171250739338
FUND-MDE,2080-2099,10.816283456891806,0.064503669310844766
HKG,2080-2099,11.453904813872558,0.048493821574712291
SWE,2080-2099,11.575239634435853,0.15967594399931562
AFG,2080-2099,10.481956481933592,0.0
BEL,2080-2099,11.644888791549166,0.21707549435233969
ECU,2080-2099,10.684434334350387,0.29245302804751344
TKM,2080-2099,10.937996979758157,0.049079676570877064
TUR,2080-2099,10.976803262725131,0.1439101623389363
SUR,2080-2099,11.033111793784306,0.070302576149163784
ARM,2080-2099,10.805771573939268,0.068091283820535795
BFA,2080-2099,9.8164379651309872,0.61069330788962528
BGD,2080-2099,10.145142801195352,0.42897279517166126
TJK,2080-2099,10.847253669959247,0.066043774604013644
LAO,2080-2099,10.394346563220672,0.41965325074746673
CPV,2080-2099,10.442643559226033,0.2469825296458921
HND,2080-2099,10.530240719294989,0.32193111500213606
OMN,2080-2099,11.129161564318409,0.3028011398394061
IRN,2080-2099,10.719981263222063,0.10669163847110472
NCL,2080-2099,11.148801803588867,0.0
FUND-CAN,2080-2099,11.39381617470162,0.071449972472974077
TUN,2080-2099,10.710544088024609,0.31152886405889069
SLV,2080-2099,10.599259822163223,0.19532087291202857
COD,2080-2099,10.245733794105222,0.2584317044944236
SEN,2080-2099,10.16847060420911,0.48258471030369743
EST,2080-2099,11.031361433775889,0.20808856229814104
PRT,2080-2099,11.371889514777495,0.19888967799300722
THA,2080-2099,11.001451414830033,0.25250709012217709
JOR,2080-2099,10.600828273735754,0.31652125124368247
SVN,2080-2099,11.011905168889003,0.14490294933732448
KGZ,2080-2099,10.769637561806418,0.17228673123409347
ALA,2080-2099,10.701633343129798,0.19329171250739338
KNA,2080-2099,10.701633343129798,0.19329171250739338
LSO,2080-2099,10.214010752924395,0.54011637753709851
DOM,2080-2099,10.725170541615627,0.14697798700952877
MWI,2080-2099,10.040975421439601,0.46804844712637172
GBR,2080-2099,11.668118004190491,0.19474190451924037
NER,2080-2099,9.8039656460220179,0.53671869601599298
FUND-WEU,2080-2099,11.486898980717882,0.12163024710426647
LUX,2080-2099,12.205404031497702,0.50810403668798987
SHN,2080-2099,10.701633343129798,0.19329171250739338
AUT,2080-2099,11.326446851441228,0.069558445783100303
PER,2080-2099,10.791165066909373,0.43980675045500695
BRA,2080-2099,10.903740453876091,0.13719049575855946
UZB,2080-2099,10.814072436828779,0.090016568403147063
GMB,2080-2099,10.193757053029966,0.42822821045444748
FUND-#N/A,2080-2099,nan,nan
JAM,2080-2099,10.80461245404725,0.028275179075432165
IRL,2080-2099,11.386025223373196,0.06593917394536529
MRT,2080-2099,10.154705942522089,0.2779305288024071
ASM,2080-2099,10.701633343129798,0.19329171250739338
COM,2080-2099,10.023124329266397,0.43145201908740205
CAN,2080-2099,11.39381617470162,0.071449972472974077
CZE,2080-2099,11.135925050650192,0.29718390715904108
AGO,2080-2099,10.680220603942869,0.0
TKL,2080-2099,10.701633343129798,0.19329171250739338
FIN,2080-2099,11.362549491641044,0.026374935268845063
MEX,2080-2099,11.025957659260657,0.15764632617816299
MMR,2080-2099,10.27309513092041,0.0
GUM,2080-2099,10.701633343129798,0.19329171250739338
COG,2080-2099,10.58418998697462,0.34463219191148126
UKR,2080-2099,10.966047029068841,0.10351233356719325
KAZ,2080-2099,10.898022260114695,0.057621594944140708
PHL,2080-2099,10.308714892118033,0.35783892387646044
GRL,2080-2099,10.712598430421387,0.19329263500311311
SMR,2080-2099,10.701633343129798,0.19329171250739338
GNQ,2080-2099,11.214885556710843,0.15078811044735616
COL,2080-2099,10.736108144991009,0.27570456091808426
HUN,2080-2099,11.053891979621046,0.057383491801215714
IND,2080-2099,10.783994377764387,0.14436205594373952
BLR,2080-2099,11.011648118300942,0.19293983019452896
TON,2080-2099,10.548896984029621,0.16595885856599812
UGA,2080-2099,10.070123876844134,0.50345297389783394
MAR,2080-2099,10.557026395620928,0.45991162139723862
FUND-MAF,2080-2099,10.607667655175227,0.33564066475117882
NOR,2080-2099,11.668927480246273,0.15202542443104713
LBN,2080-2099,10.962072350076657,0.16637863635779204
NAM,2080-2099,10.563200083787722,0.14640360238419078
QAT,2080-2099,11.816882133483887,0.0
HTI,2080-2099,10.337056371091885,0.34617825337308206
ZAF,2080-2099,10.825690046911541,0.10974524098293202
SLE,2080-2099,10.019555772533852,0.3869151269677335
LTU,2080-2099,10.912499376315717,0.11897807378314297
IDN,2080-2099,11.017419942982713,0.19896859152256038
GRC,2080-2099,11.5024416407686,0.1483332084672298
NZL,2080-2099,11.298177772155894,0.039218781440008045
BHS,2080-2099,11.310738550017676,0.085953202727354461
GHA,2080-2099,10.160740528397888,0.4697183822396841
TZA,2080-2099,9.9806731982215524,0.5621967254565331
GUF,2080-2099,10.700144050685504,0.19329217511929964
FSM,2080-2099,10.701633343129798,0.19329171250739338
BDI,2080-2099,9.6465917772399159,0.68641905197530739
TWN,2080-2099,11.537449836730957,0.0
PRY,2080-2099,10.570328419185126,0.41869120737145238
GAB,2080-2099,10.846520614208025,0.28118920610234327
MNG,2080-2099,10.517557189404769,0.54650252986681813
TCA,2080-2099,10.701633343129798,0.19329171250739338
SJM,2080-2099,10.636366473939452,0.19329263500311311
PAN,2080-2099,10.945945242629056,0.36538805854438522
ATF,2080-2099,nan,nan
LCA,2080-2099,10.9413950747466,0.10862445534896345
VEN,2080-2099,10.88927274441901,0.031661392370518328
PAK,2080-2099,10.312629725186879,0.20638834542507656
RWA,2080-2099,9.9317614956796501,0.4603786564272746
MDG,2080-2099,9.8032322247129748,0.52786069424793802
LVA,2080-2099,10.974936401571025,0.17672124534517514
WSM,2080-2099,10.689629224030506,0.027609956028184734
VIR,2080-2099,10.701633343129798,0.19329171250739338
TGO,2080-2099,9.7014914895352007,0.76275680687583158
CYP,2080-2099,11.142430894637444,0.1987405749764834
