region,year,mean,sdev
NRU,2080-2099,8.4104736716673865e-05,0.001711705703865552
VUT,2080-2099,-0.0008056720412615363,0.0014577246299485012
BOL,2080-2099,-0.0019161325736085141,0.0041604610944290755
PRK,2080-2099,-0.0029938715730562699,0.0039181489626569912
SSD,2080-2099,0.0011702428869558583,0.0040509877396735774
DMA,2080-2099,-0.00078223357004153895,0.0014450023883529276
ALB,2080-2099,-5.748142220773286e-05,0.0036421677968043352
MLI,2080-2099,0.020767335806834056,0.024174544746806574
FRO,2080-2099,-0.0044281636289440485,0.0056118895561401609
ITA,2080-2099,-0.00020533976006477676,0.0013510640476947253
ROU,2080-2099,-0.0023989310103475336,0.0038274241009428217
RUS,2080-2099,-0.0069571063169557214,0.0037237817189251128
BMU,2080-2099,-0.00012621402526703229,0.0016930337393220598
FUND-SAS,2080-2099,0.0028387121973314582,0.0045525105292758923
NGA,2080-2099,0.0029658750846174309,0.0052161442720491122
FRA,2080-2099,-0.0013668860675404857,0.0013634161960523216
ATA,2080-2099,nan,nan
POL,2080-2099,-0.003920449734008959,0.0032207562688484652
GUY,2080-2099,0.00084621705832150184,0.0023906761747948973
FUND-FSU,2080-2099,-0.0040793792508586483,0.0040510507572858283
BLZ,2080-2099,-5.6406327551655072e-05,0.0017994300516220555
PSE,2080-2099,0.00025063654892862569,0.0042449912838912708
AUS,2080-2099,0.0019955429858463818,0.001514755960567731
LKA,2080-2099,0.000636992688468829,0.001988210652616668
BHR,2080-2099,0.0028059523741341187,0.006069826918995113
FUND-SEA,2080-2099,0.00031128983328618053,0.0014644022533969537
REU,2080-2099,-0.00062127704108350134,0.0028699557478490166
NLD,2080-2099,-0.0025990018190083872,0.0016039429479103311
FJI,2080-2099,-0.00075532600841922838,0.0013917790325935484
SGS,2080-2099,nan,nan
MMR,2080-2099,0.0036100012614749518,0.0044947287968090874
ISR,2080-2099,0.0025767258986178665,0.0022918281197324758
FUND-#N/A,2080-2099,nan,nan
MLT,2080-2099,0.0016337782559028785,0.0024583862026671724
GTM,2080-2099,-0.0014319693849503907,0.0022826713928190642
SPM,2080-2099,-0.0058594880297556376,0.005139872364406689
FUND-LAM,2080-2099,-0.00022182480803399019,0.0018485306697476488
SMX,2080-2099,-7.8342902546491052e-05,0.0012043839683406933
SVK,2080-2099,-0.0039781684589544099,0.0026018733924817743
PLW,2080-2099,0.00027667875043769591,0.0014553560866976977
KIR,2080-2099,0.00012696524422260724,0.0022100785861456861
HMD,2080-2099,nan,nan
CUW,2080-2099,0.00069747199284149279,0.0023528451836990118
CCK,2080-2099,-0.00081944971796432252,0.0020478039070004703
ZWE,2080-2099,0.00030663545831834246,0.0069085917166674784
AND,2080-2099,-0.0075326998778717097,0.0056576603592524179
ABW,2080-2099,0.0001320084028465425,0.00146559349879773
CMR,2080-2099,0.0025584784240403366,0.0053007925668282514
MHL,2080-2099,-0.00044722176156413888,0.0018023096645598726
ESP,2080-2099,0.00054636215625370821,0.0015079298416648919
KEN,2080-2099,-0.0021733228348380382,0.0030619187975357578
PRI,2080-2099,0.00012437632595784626,0.0021532083493171592
BRN,2080-2099,0.00015246700636883684,0.0037186066193681598
TCD,2080-2099,0.01736213591993702,0.018923939838563452
ERI,2080-2099,0.0037113350403527698,0.0059034939680968658
TTO,2080-2099,-0.00018850450948788313,0.0032565266238568425
SRB,2080-2099,-0.0007601670842982592,0.004463634113428862
VGB,2080-2099,-0.00022051205327077927,0.0012351198595955844
UMI,2080-2099,-0.00035998254489906642,0.0018505158415782737
NPL,2080-2099,0.0024741127722315327,0.0057540049702773099
CHN,2080-2099,-0.00068395440565285903,0.0033776394614000028
BEN,2080-2099,0.0093984764434405076,0.012249268035704156
IRQ,2080-2099,0.011383637403672523,0.014688193630125001
BRB,2080-2099,-0.00012581956520996298,0.0025501818511834001
MKD,2080-2099,-0.0021393080519402875,0.0048449963786556345
FUND-EEU,2080-2099,-0.0027436406946415148,0.0031570520450432994
MTQ,2080-2099,-0.00028159038478607195,0.001222454170374574
TUV,2080-2099,-0.00016655581616951257,0.0015266750242264391
ETH,2080-2099,-0.0035615974186051576,0.0043557683237050093
MCO,2080-2099,-7.7928571034272253e-05,0.0035531971415091357
BGR,2080-2099,-0.0015827890206864125,0.0033607435480152215
CHE,2080-2099,-0.0043088702226682296,0.0019280372905381385
PCN,2080-2099,-0.00047233694368967524,0.0028108036960251916
EGY,2080-2099,0.0017000308126024447,0.0038304371064513594
TLS,2080-2099,-0.00083322914874262412,0.0018466865218072558
KO-,2080-2099,-0.0019189717197311204,0.0042687305640680233
CHL,2080-2099,-0.00060535367805250628,0.0026517475787571085
GRD,2080-2099,-3.281847273985934e-05,0.0012766211955777451
MYS,2080-2099,-2.0272865653447109e-05,0.0020663563576224092
,2080-2099,0.001336620624111116,0.0031167616908682016
ZMB,2080-2099,-0.00045098507195854404,0.0031043557419190701
AZE,2080-2099,0.00058943234726870021,0.002905574201382486
FUND-SSA,2080-2099,0.0034119542668449472,0.005348018668447206
MNE,2080-2099,-0.0020607928207649873,0.0034065517606736446
MOZ,2080-2099,0.0017642621818044046,0.0041622249369112022
YEM,2080-2099,-0.00043065365766656099,0.0041994877799887489
FUND-SIS,2080-2099,-3.4693988705865085e-05,0.001277990804075314
WLF,2080-2099,-0.00036060045342151278,0.001197437206342177
KOR,2080-2099,-0.0013088889830998392,0.0012017724456829786
BIH,2080-2099,-0.0024697433330444032,0.005097691644721708
FUND-CHI,2080-2099,-0.00072008279529512027,0.0033488947145079262
PNG,2080-2099,-0.00071217118406453016,0.0017688144884014682
BES,2080-2099,-0.00036952148361809548,0.0013031623022439257
DZA,2080-2099,0.0016632219667154341,0.0036815276814123306
SWZ,2080-2099,-0.0016021494093977767,0.0022937153406178638
FUND-CAM,2080-2099,-0.00010732843566203847,0.0018641595638613641
VNM,2080-2099,4.8523440732528966e-05,0.0020371344951492032
SYC,2080-2099,-0.00028073701039500249,0.0014837590281973436
LBY,2080-2099,0.0017666687361434876,0.002314205822184169
ISL,2080-2099,-0.010862536974249689,0.0048758547036888327
USA,2080-2099,-0.00057168960503403406,0.0013377721791275879
CA-,2080-2099,0.0011164133920515183,0.0033562098295312408
NIC,2080-2099,0.00018906252807656304,0.0022640770317667379
SP-,2080-2099,nan,nan
DNK,2080-2099,-0.0046274796208377643,0.0020492030969572745
LIE,2080-2099,-0.0069530212244445265,0.0055348530826205755
GIN,2080-2099,0.0036995187912216383,0.0082273763625126221
MDA,2080-2099,-0.0022116316145965095,0.0080006553852315122
URY,2080-2099,0.00022734592155498553,0.0023354780195677062
JPN,2080-2099,9.0125920691126279e-05,0.0014258562735882715
SOM,2080-2099,0.016093238726536084,0.013122841588692183
KWT,2080-2099,0.0044024754544807971,0.0061091100340366546
GEO,2080-2099,-0.0014638578456352544,0.0057457179573532869
DJI,2080-2099,0.012503568389191961,0.018107231791556631
ATG,2080-2099,5.4809525623694916e-05,0.0012710340423224102
CXR,2080-2099,-0.00074169240945450975,0.0027215804918363897
BWA,2080-2099,0.00058456362149906409,0.0025611752469907943
GNQ,2080-2099,0.00033747754471742848,0.0031372435418207112
CRI,2080-2099,-0.00052663533570307863,0.0017632991803002381
SAU,2080-2099,0.0027993338208068953,0.005258805230226306
BLM,2080-2099,-0.00078719890740989215,0.0015421442967961667
SLB,2080-2099,-0.00051721567193513558,0.0011997244873617838
ESH,2080-2099,-0.00010325866356135246,0.0020779900125546015
BVT,2080-2099,nan,nan
STP,2080-2099,-0.0021174640975702734,0.0037625843447203133
KHM,2080-2099,0.0012828361580127722,0.0040410991879438621
FUND-ANZ,2080-2099,0.0017161795120468617,0.001386395719110345
CAF,2080-2099,0.008122628770002506,0.013285775426209337
FUND-CAN,2080-2099,-0.007976948902144336,0.0026732342796777571
NFK,2080-2099,-0.0008422085047498012,0.0035659005576261305
GNB,2080-2099,0.0057630488272030272,0.0087233549828027116
CUB,2080-2099,-5.4066794802915425e-05,0.0015925156332069277
IMN,2080-2099,-0.0038902916274095212,0.005135097689905231
SYR,2080-2099,0.0035810562010278844,0.0059957406167773127
MYT,2080-2099,-0.00034173457864417625,0.0012925567769404719
MNP,2080-2099,-3.8123164573510236e-05,0.001571521386676039
SGP,2080-2099,-0.0001507569626424402,0.0043087582144768948
HRV,2080-2099,-0.0014185673505715318,0.0024523838211931814
VAT,2080-2099,0.00042286911500059036,0.0032722866364165255
COK,2080-2099,-0.0005788964583647476,0.0022744528229034365
CYM,2080-2099,0.00031318901120870444,0.0016354664527802492
SDN,2080-2099,0.014225019146588741,0.01513854422838984
AIA,2080-2099,-0.00018989992766131768,0.0012311049255958393
BTN,2080-2099,-0.0020795604711400626,0.0050953179443086706
FUND-JPK,2080-2099,-0.00029632169237495701,0.0012574081110254276
GLP,2080-2099,-0.00031341503961922987,0.0012525127011042679
FUND-MDE,2080-2099,0.0027823047680258311,0.0041328947082924098
HKG,2080-2099,0.0021658857515549777,0.0021946758466759638
SWE,2080-2099,-0.0081152643241583066,0.0028052944462584068
AFG,2080-2099,0.0019172002714244428,0.0074612948796524961
BEL,2080-2099,-0.0023988042198178775,0.0015642822800394267
ECU,2080-2099,-0.00048681652713562134,0.0019299963714336798
TKM,2080-2099,3.2866821737297307e-05,0.0036806788133915184
TUR,2080-2099,-0.00050921063365509873,0.0027209112300222984
SUR,2080-2099,0.00013349120939721497,0.0016977923899866847
ARM,2080-2099,-0.0024626507449679778,0.0056312571448230422
BFA,2080-2099,0.021307810974060589,0.024903660452362919
GIB,2080-2099,-7.6722680858103148e-05,0.0028133480761172087
BGD,2080-2099,0.0038318217499532705,0.0067983934867596038
TJK,2080-2099,-8.5395551555865059e-05,0.0076221166320634987
LAO,2080-2099,0.0017888965195653949,0.0037906166668701053
CPV,2080-2099,-0.0011425546214020744,0.0018440757374130359
HND,2080-2099,-0.0010837272136385765,0.0017333130473378732
OMN,2080-2099,0.0015594506963060306,0.0036038036459982241
IRN,2080-2099,0.0012932909772650719,0.0035046018722669774
NCL,2080-2099,0.00054341420760801236,0.0018298380582473961
MUS,2080-2099,-0.00023751287986390981,0.0016683861133704703
JEY,2080-2099,-0.0024629308807430526,0.0045380485243755424
TUN,2080-2099,0.00078293770610465244,0.0031758596368101611
MAF,2080-2099,-7.8587534187732065e-05,0.0012044538387847008
MDV,2080-2099,-0.00060734344288486234,0.0015968230277491843
SLV,2080-2099,-0.00063530795128203328,0.0015754782529371148
CL-,2080-2099,nan,nan
COD,2080-2099,0.0013834113386187504,0.0054854044677480002
SEN,2080-2099,0.005875782620037415,0.0076250435486434941
EST,2080-2099,-0.0069701141940079481,0.0040302313232094666
PRT,2080-2099,0.00021723263790750317,0.0016029669191342229
THA,2080-2099,0.0003842398927691831,0.0024725231349362218
JOR,2080-2099,0.00050387102906304193,0.0035895844180526743
SVN,2080-2099,-0.0028129963351218182,0.0017839994707849875
KGZ,2080-2099,-0.0035487645383669975,0.0088156749961515683
LCA,2080-2099,-0.00025273232167555233,0.0015034946827745302
ALA,2080-2099,-0.0068111778497652624,0.0053878505496963904
KNA,2080-2099,-0.0002706744934845374,0.0012005704865555341
LSO,2080-2099,-0.0045615805077689345,0.0064168995897691825
DOM,2080-2099,-0.00023855485205630464,0.0015118384580693333
MWI,2080-2099,-0.00020754230787270434,0.0038508147310616337
GBR,2080-2099,-0.0027226117495364687,0.0019021233001038649
NER,2080-2099,0.029083461778276219,0.023428492069306174
FUND-WEU,2080-2099,-0.0022263573374088513,0.0014205527353618752
MAC,2080-2099,0.0021558314889966314,0.002475720200936591
LUX,2080-2099,-0.0033679371890937772,0.0022278045537687699
SHN,2080-2099,-0.00075410975625425061,0.0034263828953201027
AUT,2080-2099,-0.0049046020698593189,0.0018669126238132817
ARG,2080-2099,0.00025494230032806914,0.0020108770433322262
PER,2080-2099,-0.0011889718425505441,0.0026669443240392794
FUND-USA,2080-2099,-0.00057091249341335068,0.0013364913031688574
BRA,2080-2099,-3.1250461466533796e-05,0.0018969909333993492
IOT,2080-2099,nan,nan
FLK,2080-2099,-0.0040090911092829622,0.0054842566176973246
UZB,2080-2099,0.00043367161813111574,0.0062977067738321617
GMB,2080-2099,0.0047273252395578259,0.0070592952382012436
JAM,2080-2099,-0.00027813731042806452,0.0013095691775352855
IRL,2080-2099,-0.0023944219699926091,0.0016997315905578814
MRT,2080-2099,0.011448025460700988,0.014580256087055059
ASM,2080-2099,-0.00078959396307396108,0.0014834864883383025
COM,2080-2099,0.00016374834379405981,0.002582237685508739
CAN,2080-2099,-0.007976948902144336,0.0026732342796777571
CZE,2080-2099,-0.0039043554532131992,0.0023591493632708232
AGO,2080-2099,-0.001736148621679963,0.0017925972808710009
TKL,2080-2099,0.0003381835648689269,0.001500336366592856
FIN,2080-2099,-0.011570291959268257,0.0038418288083304319
MEX,2080-2099,0.00020193715220060402,0.0020425789887455388
GUM,2080-2099,0.00039062529561474587,0.001634655005459404
COG,2080-2099,0.00030438658657600432,0.0033247566864324958
UKR,2080-2099,-0.0035242095334169182,0.0057808927529913049
KAZ,2080-2099,-0.0042892484074605157,0.0032990295028100906
PHL,2080-2099,0.00035710940862148147,0.0017648628145822242
GRL,2080-2099,-0.01177853060203623,0.0067571658562897733
SMR,2080-2099,-0.0019268184299949965,0.0042590487135564705
COL,2080-2099,-0.00060074732287054269,0.0020431135386182265
HUN,2080-2099,-0.0021579166201071529,0.0027114488616957425
GGY,2080-2099,-0.0025286547656062142,0.0045980105210546547
IND,2080-2099,0.0014142054839154461,0.004045198911507359
BLR,2080-2099,-0.0052991697456607591,0.0039942606604086188
TON,2080-2099,-0.00080258836679868444,0.0019747983131509273
UGA,2080-2099,-0.0011240814877128782,0.0032353669613704714
LBR,2080-2099,0.0020538441075279358,0.004682683159383581
MAR,2080-2099,-0.00018677688403700849,0.0037038871804048138
FUND-MAF,2080-2099,0.0016565238772997988,0.0036698958469150275
MSR,2080-2099,-0.0002694270209347332,0.0012002301996354441
NOR,2080-2099,-0.010638169465148208,0.0033888067950051952
LBN,2080-2099,0.00046349619305774891,0.0022164188790818962
NAM,2080-2099,-0.0003333180201279807,0.0023922159431282257
QAT,2080-2099,0.0028484230679143617,0.0045916038578685025
HTI,2080-2099,0.00072004248705089175,0.0022797732717524874
ZAF,2080-2099,-0.00010366276947137502,0.0027164550629703737
SLE,2080-2099,0.003671023609870607,0.0058121633606372323
LTU,2080-2099,-0.0054143564762016167,0.0035496114568439362
IDN,2080-2099,-9.6636451713974224e-05,0.0012201361990509631
GRC,2080-2099,0.00076254281924981789,0.0016433737925847273
NZL,2080-2099,-1.9139855836837696e-05,0.0013345554676527089
BHS,2080-2099,0.00072322765179486277,0.0022228810029526029
GHA,2080-2099,0.0055364914322668683,0.0082988664713768267
TZA,2080-2099,-0.0012602020530821149,0.0028210119983211992
GUF,2080-2099,-4.5298101527682365e-07,0.0015202999868056811
FSM,2080-2099,-5.1842908328558984e-05,0.0014872263539807294
BDI,2080-2099,-0.0048746098755174713,0.0052640319554741926
TWN,2080-2099,0.0021844557849075132,0.0017433898550195069
PRY,2080-2099,0.0010676262097464495,0.005111491587051281
GAB,2080-2099,-8.217149870806948e-05,0.0022177697903115038
MNG,2080-2099,-0.0089445532418720702,0.0067291528739063132
NIU,2080-2099,-0.00071598652626712,0.001710953034011829
SJM,2080-2099,-0.019246668139379936,0.0087629753884683817
PAN,2080-2099,-0.00023955624576472707,0.0020999312352175926
ATF,2080-2099,nan,nan
VEN,2080-2099,-5.9625794472441928e-06,0.0019635575544867481
PAK,2080-2099,0.011685488581218937,0.011887827506123935
RWA,2080-2099,-0.0061405661628528389,0.0052863462055138437
MDG,2080-2099,-0.0029095931077198984,0.0036313363284085219
LVA,2080-2099,-0.0058974800736565263,0.0042865295897212326
WSM,2080-2099,-9.1218756469380022e-05,0.0010996618949499553
VIR,2080-2099,-0.00011248608444406623,0.00123512232199657
TGO,2080-2099,0.010937141212646972,0.014498165776407557
TCA,2080-2099,-0.00044266218278588742,0.001689294096133684
CYP,2080-2099,0.0011798860136359934,0.0022383184752420102
